timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668928576816,72,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-272,text,true,,11456,127,171,171,http://172.31.37.72/sensing/data,49,0,2
1668928576811,77,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-264,text,true,,11463,127,170,170,http://172.31.37.72/sensing/data,54,0,7
1668928576789,99,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-212,text,true,,11462,127,169,169,http://172.31.37.72/sensing/data,68,0,12
1668928576819,69,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-276,text,true,,11463,127,169,169,http://172.31.37.72/sensing/data,47,0,6
1668928576811,77,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-266,text,true,,11456,127,167,167,http://172.31.37.72/sensing/data,54,0,7
1668928576800,88,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-256,text,true,,11462,127,166,166,http://172.31.37.72/sensing/data,57,0,3
1668928576821,67,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-283,text,true,,11463,127,166,166,http://172.31.37.72/sensing/data,45,0,4
1668928576819,69,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-280,text,true,,11469,127,163,163,http://172.31.37.72/sensing/data,69,0,6
1668928576790,98,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-218,text,true,,11462,127,163,163,http://172.31.37.72/sensing/data,67,0,14
1668928576800,88,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-258,text,true,,11469,127,163,163,http://172.31.37.72/sensing/data,65,0,3
1668928576822,66,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-290,text,true,,11456,127,161,161,http://172.31.37.72/sensing/data,44,0,4
1668928576792,96,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-227,text,true,,11463,127,161,161,http://172.31.37.72/sensing/data,65,0,10
1668928576815,73,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-267,text,true,,11456,127,159,159,http://172.31.37.72/sensing/data,50,0,3
1668928576813,75,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-273,text,true,,11470,127,159,159,http://172.31.37.72/sensing/data,75,0,5
1668928576815,73,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-271,text,true,,11462,127,158,158,http://172.31.37.72/sensing/data,73,0,3
1668928576787,101,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-204,text,true,,11470,127,158,158,http://172.31.37.72/sensing/data,70,0,14
1668928576795,93,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-230,text,true,,11462,127,157,157,http://172.31.37.72/sensing/data,71,0,9
1668928576797,91,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-243,text,true,,11463,127,157,157,http://172.31.37.72/sensing/data,69,0,5
1668928576815,73,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-274,text,true,,11462,127,155,155,http://172.31.37.72/sensing/data,50,0,3
1668928576790,98,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-217,text,true,,11462,127,154,154,http://172.31.37.72/sensing/data,67,0,12
1668928576811,77,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-265,text,true,,11462,127,154,154,http://172.31.37.72/sensing/data,77,0,7
1668928576799,89,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-254,text,true,,11456,127,154,154,http://172.31.37.72/sensing/data,66,0,4
1668928576797,91,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-244,text,true,,11462,127,152,152,http://172.31.37.72/sensing/data,68,0,6
1668928576799,89,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-252,text,true,,11470,127,152,152,http://172.31.37.72/sensing/data,66,0,4
1668928576800,88,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-259,text,true,,11456,127,152,152,http://172.31.37.72/sensing/data,57,0,3
1668928576820,68,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-282,text,true,,11456,127,151,151,http://172.31.37.72/sensing/data,45,0,5
1668928576821,67,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-281,text,true,,11456,127,150,150,http://172.31.37.72/sensing/data,44,0,5
1668928576792,97,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-229,text,true,,11463,127,150,150,http://172.31.37.72/sensing/data,65,0,10
1668928576821,68,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-287,text,true,,11456,127,149,149,http://172.31.37.72/sensing/data,44,0,5
1668928576822,67,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-285,text,true,,11462,127,147,147,http://172.31.37.72/sensing/data,45,0,4
1668928576813,76,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-269,text,true,,11462,127,146,146,http://172.31.37.72/sensing/data,76,0,5
1668928576822,67,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-286,text,true,,11456,127,146,146,http://172.31.37.72/sensing/data,43,0,4
1668928576789,100,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-209,text,true,,11462,127,143,143,http://172.31.37.72/sensing/data,76,0,15
1668928576797,92,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-241,text,true,,11456,127,143,143,http://172.31.37.72/sensing/data,68,0,5
1668928576812,77,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-270,text,true,,11462,127,143,143,http://172.31.37.72/sensing/data,77,0,6
1668928576822,67,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-284,text,true,,11462,127,142,142,http://172.31.37.72/sensing/data,45,0,3
1668928576801,88,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-260,text,true,,11462,127,142,142,http://172.31.37.72/sensing/data,57,0,8
1668928576813,76,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-262,text,true,,11456,127,141,141,http://172.31.37.72/sensing/data,46,0,5
1668928576811,78,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-263,text,true,,11469,127,139,139,http://172.31.37.72/sensing/data,54,0,8
1668928576799,90,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-251,text,true,,11469,127,138,138,http://172.31.37.72/sensing/data,59,0,4
1668928576797,92,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-242,text,true,,11462,127,138,138,http://172.31.37.72/sensing/data,70,0,7
1668928576795,94,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-235,text,true,,11456,127,137,137,http://172.31.37.72/sensing/data,70,0,7
1668928576815,74,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-268,text,true,,11469,127,135,135,http://172.31.37.72/sensing/data,51,0,3
1668928576798,91,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-248,text,true,,11462,127,134,134,http://172.31.37.72/sensing/data,60,0,5
1668928576798,91,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-250,text,true,,11463,127,134,134,http://172.31.37.72/sensing/data,61,0,5
1668928576803,86,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-261,text,true,,11463,127,133,133,http://172.31.37.72/sensing/data,56,0,7
1668928576796,93,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-238,text,true,,11456,127,132,132,http://172.31.37.72/sensing/data,62,0,7
1668928576791,98,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-225,text,true,,11456,127,131,131,http://172.31.37.72/sensing/data,67,0,13
1668928576789,100,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-213,text,true,,11469,127,130,130,http://172.31.37.72/sensing/data,76,0,15
1668928576799,90,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-255,text,true,,11456,127,128,128,http://172.31.37.72/sensing/data,60,0,4
1668928576799,94,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-253,text,true,,11462,127,120,120,http://172.31.37.72/sensing/data,68,0,10
1668928576787,106,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-206,text,true,,11469,127,120,120,http://172.31.37.72/sensing/data,89,0,14
1668928576818,75,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-275,text,true,,11456,127,120,120,http://172.31.37.72/sensing/data,60,0,7
1668928576829,64,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-293,text,true,,11456,127,120,120,http://172.31.37.72/sensing/data,49,0,13
1668928576829,64,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-292,text,true,,11456,127,120,120,http://172.31.37.72/sensing/data,49,0,14
1668928576797,96,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-245,text,true,,11462,127,120,120,http://172.31.37.72/sensing/data,80,0,7
1668928576834,59,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-297,text,true,,11469,127,120,120,http://172.31.37.72/sensing/data,44,0,16
1668928576819,74,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-279,text,true,,11462,127,120,120,http://172.31.37.72/sensing/data,74,0,6
1668928576825,68,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-291,text,true,,11456,127,120,120,http://172.31.37.72/sensing/data,60,0,8
1668928576838,55,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-299,text,true,,11463,127,120,120,http://172.31.37.72/sensing/data,48,0,11
1668928576846,47,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-317,text,true,,11463,127,120,120,http://172.31.37.72/sensing/data,41,0,12
1668928576846,47,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-318,text,true,,11456,127,120,120,http://172.31.37.72/sensing/data,41,0,12
1668928576847,46,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-321,text,true,,11456,127,120,120,http://172.31.37.72/sensing/data,39,0,11
1668928576833,61,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-294,text,true,,11456,127,120,120,http://172.31.37.72/sensing/data,53,0,16
1668928576841,53,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-313,text,true,,11463,127,120,120,http://172.31.37.72/sensing/data,46,0,16
1668928576845,49,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-316,text,true,,11456,127,120,120,http://172.31.37.72/sensing/data,42,0,13
1668928576817,77,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-277,text,true,,11476,127,120,120,http://172.31.37.72/sensing/data,50,0,8
1668928576838,56,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-306,text,true,,11456,127,121,121,http://172.31.37.72/sensing/data,49,0,11
1668928576840,54,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-311,text,true,,11456,127,121,121,http://172.31.37.72/sensing/data,47,0,17
1668928576839,55,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-302,text,true,,11456,127,120,120,http://172.31.37.72/sensing/data,48,0,18
1668928576795,99,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-234,text,true,,11463,127,118,118,http://172.31.37.72/sensing/data,93,0,7
1668928576838,56,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-303,text,true,,11475,127,118,118,http://172.31.37.72/sensing/data,48,0,11
1668928576840,54,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-310,text,true,,11456,127,118,118,http://172.31.37.72/sensing/data,47,0,17
1668928576838,56,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-305,text,true,,11456,127,115,115,http://172.31.37.72/sensing/data,50,0,11
1668928576842,52,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-315,text,true,,11463,127,115,115,http://172.31.37.72/sensing/data,45,0,16
1668928576847,47,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-322,text,true,,11470,127,113,113,http://172.31.37.72/sensing/data,47,0,12
1668928576840,54,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-312,text,true,,11456,127,113,113,http://172.31.37.72/sensing/data,48,0,17
1668928576837,57,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-301,text,true,,11456,127,111,111,http://172.31.37.72/sensing/data,51,0,13
1668928576850,51,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-323,text,true,,11462,127,107,107,http://172.31.37.72/sensing/data,44,0,15
1668928576853,56,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-325,text,true,,11456,127,121,121,http://172.31.37.72/sensing/data,48,0,12
1668928576861,48,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-336,text,true,,11462,127,120,120,http://172.31.37.72/sensing/data,40,0,15
1668928576858,51,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-329,text,true,,11462,127,120,120,http://172.31.37.72/sensing/data,43,0,8
1668928576853,56,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-326,text,true,,11462,127,118,118,http://172.31.37.72/sensing/data,49,0,12
1668928576860,57,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-334,text,true,,11462,127,150,150,http://172.31.37.72/sensing/data,42,0,16
1668928576846,71,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-320,text,true,,11456,127,149,149,http://172.31.37.72/sensing/data,71,0,12
1668928576834,83,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-296,text,true,,11463,127,149,149,http://172.31.37.72/sensing/data,83,0,15
1668928576858,60,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-328,text,true,,11456,127,148,148,http://172.31.37.72/sensing/data,51,0,8
1668928576859,59,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-331,text,true,,11456,127,147,147,http://172.31.37.72/sensing/data,50,0,16
1668928576853,65,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-324,text,true,,11462,127,146,146,http://172.31.37.72/sensing/data,49,0,12
1668928576860,58,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-333,text,true,,11456,127,145,145,http://172.31.37.72/sensing/data,49,0,15
1668928576875,50,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-374,text,true,,11463,127,176,176,http://172.31.37.72/sensing/data,50,0,11
1668928576872,54,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-361,text,true,,11469,127,175,175,http://172.31.37.72/sensing/data,53,0,14
1668928576834,99,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-295,text,true,,11456,127,206,206,http://172.31.37.72/sensing/data,83,0,43
1668928576846,87,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-319,text,true,,11456,127,206,206,http://172.31.37.72/sensing/data,71,0,13
1668928576871,62,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-359,text,true,,11476,127,205,205,http://172.31.37.72/sensing/data,46,0,15
1668928576869,64,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-349,text,true,,11462,127,205,205,http://172.31.37.72/sensing/data,48,0,17
1668928576840,93,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-307,text,true,,11456,127,202,202,http://172.31.37.72/sensing/data,77,0,17
1668928576869,64,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-345,text,true,,11462,127,202,202,http://172.31.37.72/sensing/data,49,0,17
1668928576867,66,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-343,text,true,,11470,127,202,202,http://172.31.37.72/sensing/data,51,0,19
1668928576838,95,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-308,text,true,,11462,127,202,202,http://172.31.37.72/sensing/data,80,0,12
1668928576872,61,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-360,text,true,,11463,127,202,202,http://172.31.37.72/sensing/data,46,0,14
