timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668920218521,2439,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-79,text,true,,1134413,127,23,23,http://172.31.37.72/sensing/data,1087,0,1
1668920218491,2479,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-61,text,true,,1133868,127,22,22,http://172.31.37.72/sensing/data,921,0,0
1668920218534,2438,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-97,text,true,,1134280,127,21,21,http://172.31.37.72/sensing/data,1456,0,3
1668920218532,2440,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-93,text,true,,1134370,127,20,20,http://172.31.37.72/sensing/data,1464,0,4
1668920218523,2459,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-78,text,true,,1134406,127,19,19,http://172.31.37.72/sensing/data,1390,0,3
1668920218532,2450,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-94,text,true,,1134391,127,18,18,http://172.31.37.72/sensing/data,1448,0,5
1668920218527,2456,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-87,text,true,,1134254,127,17,17,http://172.31.37.72/sensing/data,1437,0,2
1668920218529,2455,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-90,text,true,,1134305,127,16,16,http://172.31.37.72/sensing/data,1460,0,1
1668920218535,2456,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-100,text,true,,1134254,127,15,15,http://172.31.37.72/sensing/data,1461,0,2
1668920218528,2481,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-89,text,true,,1134124,127,14,14,http://172.31.37.72/sensing/data,1776,0,3
1668920218525,2493,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-76,text,true,,1133699,127,13,13,http://172.31.37.72/sensing/data,1193,0,2
1668920218526,2492,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-86,text,true,,1134566,127,12,12,http://172.31.37.72/sensing/data,1192,0,2
1668920218528,2491,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-85,text,true,,1133873,127,12,12,http://172.31.37.72/sensing/data,1792,0,3
1668920218533,2486,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-95,text,true,,1134132,127,11,11,http://172.31.37.72/sensing/data,1772,0,4
1668920218532,2487,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-91,text,true,,1133872,127,9,9,http://172.31.37.72/sensing/data,1772,0,5
1668920218523,2496,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-83,text,true,,1134580,127,8,8,http://172.31.37.72/sensing/data,1181,0,2
1668920218533,2487,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-96,text,true,,1133776,127,7,7,http://172.31.37.72/sensing/data,1748,0,4
1668920218470,2573,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-50,text,true,,1134287,127,6,6,http://172.31.37.72/sensing/data,740,0,0
1668920218522,2521,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-81,text,true,,1134230,127,5,5,http://172.31.37.72/sensing/data,1430,0,2
1668920218536,2512,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-98,text,true,,1133737,127,4,4,http://172.31.37.72/sensing/data,1576,0,1
1668920218527,2541,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-88,text,true,,1134455,127,3,3,http://172.31.37.72/sensing/data,1394,0,2
1668920218531,2537,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-92,text,true,,1133795,127,3,3,http://172.31.37.72/sensing/data,1574,0,5
1668920218535,2536,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-99,text,true,,1133879,127,1,1,http://172.31.37.72/sensing/data,1794,0,2
1668920221076,29,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-4,text,true,,1131909,191,34,34,http://172.31.37.72/sensing/data,16,0,1
1668920221077,49,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-7,text,true,,1131909,191,57,57,http://172.31.37.72/sensing/data,25,0,1
1668920221078,71,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-6,text,true,,1131909,191,81,81,http://172.31.37.72/sensing/data,41,0,1
1668920221078,174,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-5,text,true,,1131909,191,97,97,http://172.31.37.72/sensing/data,68,0,1
1668920221133,1123,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-68,text,true,,1131909,191,96,96,http://172.31.37.72/sensing/data,996,0,1
1668920221121,1135,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-53,text,true,,1131909,191,96,96,http://172.31.37.72/sensing/data,697,0,6
1668920221128,1129,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-61,text,true,,1131909,191,94,94,http://172.31.37.72/sensing/data,870,0,6
1668920221101,1157,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-29,text,true,,1131909,191,93,93,http://172.31.37.72/sensing/data,319,0,1
1668920221107,1153,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-36,text,true,,1131909,191,92,92,http://172.31.37.72/sensing/data,435,0,1
1668920221091,1169,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-20,text,true,,1131909,191,91,91,http://172.31.37.72/sensing/data,229,0,1
1668920221111,1149,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-34,text,true,,1131909,191,90,90,http://172.31.37.72/sensing/data,557,0,8
1668920221082,1178,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-14,text,true,,1131909,191,90,90,http://172.31.37.72/sensing/data,116,0,3
1668920221144,1129,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-78,text,true,,1131909,191,88,88,http://172.31.37.72/sensing/data,1106,0,1
1668920221124,1183,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-57,text,true,,1131909,191,87,87,http://172.31.37.72/sensing/data,778,0,2
1668920221134,1181,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-69,text,true,,1131909,191,86,86,http://172.31.37.72/sensing/data,1049,0,2
1668920221128,1187,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-60,text,true,,1131909,191,85,85,http://172.31.37.72/sensing/data,925,0,6
1668920221082,1240,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-8,text,true,,1131909,191,84,84,http://172.31.37.72/sensing/data,167,0,1
1668920221101,1221,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-28,text,true,,1131909,191,84,84,http://172.31.37.72/sensing/data,355,0,2
1668920221115,1208,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-46,text,true,,1131909,191,82,82,http://172.31.37.72/sensing/data,620,0,4
1668920221091,1232,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-21,text,true,,1131909,191,81,81,http://172.31.37.72/sensing/data,267,0,1
1668920221108,1217,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-38,text,true,,1131909,191,80,80,http://172.31.37.72/sensing/data,494,0,0
1668920221136,1216,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-71,text,true,,1131909,191,79,79,http://172.31.37.72/sensing/data,1076,0,1
1668920221144,1208,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-77,text,true,,1131909,191,79,79,http://172.31.37.72/sensing/data,1160,0,2
1668920221129,1230,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-59,text,true,,1131909,191,77,77,http://172.31.37.72/sensing/data,969,0,5
1668920221124,1235,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-56,text,true,,1131909,191,77,77,http://172.31.37.72/sensing/data,827,0,3
1668920221114,1245,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-43,text,true,,1131909,191,77,77,http://172.31.37.72/sensing/data,650,0,5
1668920221093,1277,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-22,text,true,,1131909,191,74,74,http://172.31.37.72/sensing/data,286,0,0
1668920221109,1261,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-40,text,true,,1131909,191,74,74,http://172.31.37.72/sensing/data,520,0,3
1668920221102,1269,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-30,text,true,,1131909,191,72,72,http://172.31.37.72/sensing/data,384,0,2
1668920221083,1288,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-15,text,true,,1131909,191,71,71,http://172.31.37.72/sensing/data,198,0,1
1668920221078,1293,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2,text,true,,1131909,191,71,71,http://172.31.37.72/sensing/data,74,0,1
1668920221077,1334,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3,text,true,,1131909,191,69,69,http://172.31.37.72/sensing/data,110,0,2
1668920221119,1292,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-50,text,true,,1131909,191,69,69,http://172.31.37.72/sensing/data,861,0,8
1668920221103,1309,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-32,text,true,,1131909,191,69,69,http://172.31.37.72/sensing/data,418,0,1
1668920221094,1318,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-23,text,true,,1131909,191,68,68,http://172.31.37.72/sensing/data,315,0,2
1668920221084,1327,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-1,text,true,,1131909,191,69,69,http://172.31.37.72/sensing/data,225,0,1
1668920221131,1281,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-64,text,true,,1131909,191,67,67,http://172.31.37.72/sensing/data,989,0,3
1668920221118,1300,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-48,text,true,,1131909,191,63,63,http://172.31.37.72/sensing/data,669,0,1
1668920221111,1308,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-39,text,true,,1131909,191,62,62,http://172.31.37.72/sensing/data,549,0,7
1668920221137,1294,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-70,text,true,,1131909,191,61,61,http://172.31.37.72/sensing/data,1096,0,9
1668920221089,1350,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-19,text,true,,1131909,191,60,60,http://172.31.37.72/sensing/data,250,0,1
1668920221142,1297,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-76,text,true,,1131909,191,59,59,http://172.31.37.72/sensing/data,1130,0,2
1668920221129,1310,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-62,text,true,,1131909,191,59,59,http://172.31.37.72/sensing/data,885,0,5
1668920221107,1333,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-37,text,true,,1131909,191,57,57,http://172.31.37.72/sensing/data,461,0,1
1668920221122,1318,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-54,text,true,,1131909,191,57,57,http://172.31.37.72/sensing/data,736,0,4
1668920221114,1326,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-45,text,true,,1131909,191,56,56,http://172.31.37.72/sensing/data,578,0,14
1668920221132,1314,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-67,text,true,,1131909,191,54,54,http://172.31.37.72/sensing/data,1014,0,2
1668920221099,1347,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-27,text,true,,1131909,191,54,54,http://172.31.37.72/sensing/data,333,0,2
1668920221123,1334,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-55,text,true,,1131909,191,52,52,http://172.31.37.72/sensing/data,907,0,3
1668920221130,1328,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-63,text,true,,1131909,191,51,51,http://172.31.37.72/sensing/data,1044,0,4
1668920221087,1371,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-16,text,true,,1131909,191,50,50,http://172.31.37.72/sensing/data,261,0,1
1668920221077,1382,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-9,text,true,,1131909,191,49,49,http://172.31.37.72/sensing/data,141,0,4
1668920221096,1363,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-24,text,true,,1131909,191,49,49,http://172.31.37.72/sensing/data,349,0,1
1668920221105,1355,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-35,text,true,,1131909,191,47,47,http://172.31.37.72/sensing/data,477,0,1
1668920221081,1380,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-13,text,true,,1131909,191,46,46,http://172.31.37.72/sensing/data,127,0,1
1668920221113,1348,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-44,text,true,,1131909,191,45,45,http://172.31.37.72/sensing/data,601,0,15
1668920221140,1321,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-74,text,true,,1131909,191,45,45,http://172.31.37.72/sensing/data,1141,0,3
1668920221118,1344,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-49,text,true,,1131909,191,43,43,http://172.31.37.72/sensing/data,764,0,1
1668920221120,1355,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-51,text,true,,1131909,191,42,42,http://172.31.37.72/sensing/data,954,0,6
1668920221138,1339,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-72,text,true,,1131909,191,41,41,http://172.31.37.72/sensing/data,1190,0,3
1668920221131,1351,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-65,text,true,,1131909,191,40,40,http://172.31.37.72/sensing/data,1064,0,3
1668920221080,1402,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-12,text,true,,1131909,191,39,39,http://172.31.37.72/sensing/data,184,0,0
1668920221105,1378,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-33,text,true,,1131909,191,38,38,http://172.31.37.72/sensing/data,514,0,1
1668920221087,1396,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-18,text,true,,1131909,191,37,37,http://172.31.37.72/sensing/data,283,0,1
1668920221095,1388,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-25,text,true,,1131909,191,37,37,http://172.31.37.72/sensing/data,375,0,2
1668920221116,1368,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-47,text,true,,1131909,191,35,35,http://172.31.37.72/sensing/data,812,0,3
1668920221110,1380,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-41,text,true,,1131909,191,34,34,http://172.31.37.72/sensing/data,636,0,9
1668920221142,1413,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-75,text,true,,1131909,191,33,33,http://172.31.37.72/sensing/data,1251,0,2
1668920221077,1478,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-10,text,true,,1131909,191,32,32,http://172.31.37.72/sensing/data,95,0,1
1668920221132,1423,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-66,text,true,,1131909,191,32,32,http://172.31.37.72/sensing/data,1092,0,2
1668920221097,1459,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-26,text,true,,1131909,191,32,32,http://172.31.37.72/sensing/data,404,0,1
1668920221105,1451,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-31,text,true,,1131909,191,29,29,http://172.31.37.72/sensing/data,545,0,4
1668920221080,1476,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-11,text,true,,1131909,191,29,29,http://172.31.37.72/sensing/data,211,0,1
