timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668951909024,9049,Monolithic-based client,200,,client-to-application (GET) 1-1461,text,true,,112454,127,2455,2455,http://172.31.47.81/sensing/data,216,0,21
1668951908492,9581,Monolithic-based client,200,,client-to-application (GET) 1-916,text,true,,112454,127,2454,2454,http://172.31.47.81/sensing/data,173,0,26
1668951907636,10444,Monolithic-based client,200,,client-to-application (GET) 1-258,text,true,,112454,127,2453,2453,http://172.31.47.81/sensing/data,1914,0,20
1668951907877,10204,Monolithic-based client,200,,client-to-application (GET) 1-441,text,true,,112454,127,2452,2452,http://172.31.47.81/sensing/data,120,0,8
1668951908956,9132,Monolithic-based client,200,,client-to-application (GET) 1-1384,text,true,,112454,127,2451,2451,http://172.31.47.81/sensing/data,1428,0,16
1668951907415,10674,Monolithic-based client,200,,client-to-application (GET) 1-84,text,true,,112454,127,2450,2450,http://172.31.47.81/sensing/data,332,0,82
1668951909487,8609,Monolithic-based client,200,,client-to-application (GET) 1-2015,text,true,,112454,127,2449,2449,http://172.31.47.81/sensing/data,216,0,9
1668951908510,9586,Monolithic-based client,200,,client-to-application (GET) 1-940,text,true,,112454,127,2449,2449,http://172.31.47.81/sensing/data,882,0,7
1668951908126,9970,Monolithic-based client,200,,client-to-application (GET) 1-632,text,true,,112454,127,2447,2447,http://172.31.47.81/sensing/data,98,0,10
1668951907933,10164,Monolithic-based client,200,,client-to-application (GET) 1-482,text,true,,112454,127,2446,2446,http://172.31.47.81/sensing/data,1580,0,237
1668951908509,9595,Monolithic-based client,200,,client-to-application (GET) 1-939,text,true,,112454,127,2445,2445,http://172.31.47.81/sensing/data,2379,0,10
1668951908288,9816,Monolithic-based client,200,,client-to-application (GET) 1-731,text,true,,112454,127,2445,2445,http://172.31.47.81/sensing/data,582,0,8
1668951907410,10723,Monolithic-based client,200,,client-to-application (GET) 1-144,text,true,,112454,127,2443,2443,http://172.31.47.81/sensing/data,393,0,86
1668951909180,8954,Monolithic-based client,200,,client-to-application (GET) 1-1707,text,true,,112454,127,2442,2442,http://172.31.47.81/sensing/data,368,0,20
1668951907728,10406,Monolithic-based client,200,,client-to-application (GET) 1-300,text,true,,112454,127,2441,2441,http://172.31.47.81/sensing/data,345,0,10
1668951909141,8994,Monolithic-based client,200,,client-to-application (GET) 1-1637,text,true,,112454,127,2440,2440,http://172.31.47.81/sensing/data,1655,0,23
1668951908204,9931,Monolithic-based client,200,,client-to-application (GET) 1-681,text,true,,112454,127,2440,2440,http://172.31.47.81/sensing/data,877,0,162
1668951908887,9254,Monolithic-based client,200,,client-to-application (GET) 1-1305,text,true,,112454,127,2438,2438,http://172.31.47.81/sensing/data,329,0,70
1668951909784,8357,Monolithic-based client,200,,client-to-application (GET) 1-2353,text,true,,112454,127,2438,2438,http://172.31.47.81/sensing/data,1525,0,45
1668951908393,9755,Monolithic-based client,200,,client-to-application (GET) 1-823,text,true,,112454,127,2436,2436,http://172.31.47.81/sensing/data,95,0,12
1668951908186,9975,Monolithic-based client,200,,client-to-application (GET) 1-665,text,true,,112454,127,2435,2435,http://172.31.47.81/sensing/data,103,0,11
1668951909123,9038,Monolithic-based client,200,,client-to-application (GET) 1-1611,text,true,,112454,127,2435,2435,http://172.31.47.81/sensing/data,1850,0,1034
1668951908882,9279,Monolithic-based client,200,,client-to-application (GET) 1-1293,text,true,,112454,127,2433,2433,http://172.31.47.81/sensing/data,1664,0,1019
1668951909744,8418,Monolithic-based client,200,,client-to-application (GET) 1-2311,text,true,,112454,127,2432,2432,http://172.31.47.81/sensing/data,776,0,38
1668951909027,9138,Monolithic-based client,200,,client-to-application (GET) 1-1466,text,true,,112454,127,2431,2431,http://172.31.47.81/sensing/data,112,0,17
1668951909178,8990,Monolithic-based client,200,,client-to-application (GET) 1-1694,text,true,,112454,127,2430,2430,http://172.31.47.81/sensing/data,1043,0,10
1668951908385,9783,Monolithic-based client,200,,client-to-application (GET) 1-811,text,true,,112454,127,2429,2429,http://172.31.47.81/sensing/data,1380,0,1147
1668951909073,9096,Monolithic-based client,200,,client-to-application (GET) 1-1528,text,true,,112454,127,2428,2428,http://172.31.47.81/sensing/data,908,0,7
1668951909748,8428,Monolithic-based client,200,,client-to-application (GET) 1-2313,text,true,,112454,127,2427,2427,http://172.31.47.81/sensing/data,401,0,40
1668951909174,9003,Monolithic-based client,200,,client-to-application (GET) 1-1686,text,true,,112454,127,2427,2427,http://172.31.47.81/sensing/data,108,0,14
1668951907920,10257,Monolithic-based client,200,,client-to-application (GET) 1-476,text,true,,112454,127,2425,2425,http://172.31.47.81/sensing/data,124,0,16
1668951907755,10422,Monolithic-based client,200,,client-to-application (GET) 1-329,text,true,,112454,127,2424,2424,http://172.31.47.81/sensing/data,350,0,18
1668951908928,9250,Monolithic-based client,200,,client-to-application (GET) 1-1358,text,true,,112454,127,2424,2424,http://172.31.47.81/sensing/data,153,0,13
1668951909166,9019,Monolithic-based client,200,,client-to-application (GET) 1-1713,text,true,,112454,127,2422,2422,http://172.31.47.81/sensing/data,1251,0,1064
1668951907730,10462,Monolithic-based client,200,,client-to-application (GET) 1-302,text,true,,112454,127,2421,2421,http://172.31.47.81/sensing/data,374,0,8
1668951909118,9074,Monolithic-based client,200,,client-to-application (GET) 1-1598,text,true,,112454,127,2421,2421,http://172.31.47.81/sensing/data,295,0,91
1668951907400,10792,Monolithic-based client,200,,client-to-application (GET) 1-161,text,true,,112454,127,2419,2419,http://172.31.47.81/sensing/data,254,0,89
1668951910068,8125,Monolithic-based client,200,,client-to-application (GET) 1-2847,text,true,,112454,127,2418,2418,http://172.31.47.81/sensing/data,684,0,25
1668951909023,9170,Monolithic-based client,200,,client-to-application (GET) 1-1427,text,true,,112454,127,2418,2418,http://172.31.47.81/sensing/data,727,0,21
1668951908708,9497,Monolithic-based client,200,,client-to-application (GET) 1-1154,text,true,,112454,127,2416,2416,http://172.31.47.81/sensing/data,153,0,9
1668951909810,8396,Monolithic-based client,200,,client-to-application (GET) 1-2379,text,true,,112454,127,2415,2415,http://172.31.47.81/sensing/data,555,0,58
1668951907800,10406,Monolithic-based client,200,,client-to-application (GET) 1-369,text,true,,112454,127,2414,2414,http://172.31.47.81/sensing/data,1181,0,1040
1668951908806,9401,Monolithic-based client,200,,client-to-application (GET) 1-1247,text,true,,112454,127,2413,2413,http://172.31.47.81/sensing/data,419,0,15
1668951910139,8074,Monolithic-based client,200,,client-to-application (GET) 1-2953,text,true,,112454,127,2412,2412,http://172.31.47.81/sensing/data,1914,0,253
1668951909459,8755,Monolithic-based client,200,,client-to-application (GET) 1-1986,text,true,,112454,127,2411,2411,http://172.31.47.81/sensing/data,1370,0,1017
1668951909056,9158,Monolithic-based client,200,,client-to-application (GET) 1-1520,text,true,,112454,127,2410,2410,http://172.31.47.81/sensing/data,1476,0,1037
1668951909064,9151,Monolithic-based client,200,,client-to-application (GET) 1-1540,text,true,,112454,127,2409,2409,http://172.31.47.81/sensing/data,100,0,16
1668951908772,9452,Monolithic-based client,200,,client-to-application (GET) 1-1220,text,true,,112454,127,2408,2408,http://172.31.47.81/sensing/data,202,0,58
1668951909578,8647,Monolithic-based client,200,,client-to-application (GET) 1-2137,text,true,,112454,127,2407,2407,http://172.31.47.81/sensing/data,2166,0,2062
1668951908838,9398,Monolithic-based client,200,,client-to-application (GET) 1-1270,text,true,,112454,127,2406,2406,http://172.31.47.81/sensing/data,710,0,15
1668951908887,9349,Monolithic-based client,200,,client-to-application (GET) 1-1306,text,true,,112454,127,2406,2406,http://172.31.47.81/sensing/data,173,0,31
1668951908634,9603,Monolithic-based client,200,,client-to-application (GET) 1-1073,text,true,,112454,127,2404,2404,http://172.31.47.81/sensing/data,374,0,164
1668951907755,10483,Monolithic-based client,200,,client-to-application (GET) 1-328,text,true,,112454,127,2403,2403,http://172.31.47.81/sensing/data,533,0,316
1668951909177,9061,Monolithic-based client,200,,client-to-application (GET) 1-1696,text,true,,112454,127,2402,2402,http://172.31.47.81/sensing/data,2364,0,11
1668951910048,8190,Monolithic-based client,200,,client-to-application (GET) 1-2811,text,true,,112454,127,2401,2401,http://172.31.47.81/sensing/data,1606,0,1037
1668951908893,9346,Monolithic-based client,200,,client-to-application (GET) 1-1315,text,true,,112454,127,2400,2400,http://172.31.47.81/sensing/data,1128,0,8
1668951908393,9853,Monolithic-based client,200,,client-to-application (GET) 1-825,text,true,,112454,127,2399,2399,http://172.31.47.81/sensing/data,77,0,12
1668951909210,9037,Monolithic-based client,200,,client-to-application (GET) 1-1747,text,true,,112454,127,2398,2398,http://172.31.47.81/sensing/data,271,0,7
1668951909462,8785,Monolithic-based client,200,,client-to-application (GET) 1-1995,text,true,,112454,127,2398,2398,http://172.31.47.81/sensing/data,1534,0,1022
1668951907760,10489,Monolithic-based client,200,,client-to-application (GET) 1-336,text,true,,112454,127,2396,2396,http://172.31.47.81/sensing/data,154,0,9
1668951908356,9894,Monolithic-based client,200,,client-to-application (GET) 1-779,text,true,,112454,127,2395,2395,http://172.31.47.81/sensing/data,309,0,160
1668951909012,9239,Monolithic-based client,200,,client-to-application (GET) 1-1440,text,true,,112454,127,2394,2394,http://172.31.47.81/sensing/data,2091,0,1017
1668951908151,10105,Monolithic-based client,200,,client-to-application (GET) 1-642,text,true,,112454,127,2393,2393,http://172.31.47.81/sensing/data,368,0,77
1668951909509,8748,Monolithic-based client,200,,client-to-application (GET) 1-2046,text,true,,112454,127,2392,2392,http://172.31.47.81/sensing/data,1173,0,11
1668951908113,10144,Monolithic-based client,200,,client-to-application (GET) 1-624,text,true,,112454,127,2392,2392,http://172.31.47.81/sensing/data,98,0,15
1668951908532,9726,Monolithic-based client,200,,client-to-application (GET) 1-961,text,true,,112454,127,2390,2390,http://172.31.47.81/sensing/data,606,0,9
1668951909977,8287,Monolithic-based client,200,,client-to-application (GET) 1-2654,text,true,,112454,127,2389,2389,http://172.31.47.81/sensing/data,744,0,11
1668951908992,9273,Monolithic-based client,200,,client-to-application (GET) 1-1418,text,true,,112454,127,2388,2388,http://172.31.47.81/sensing/data,273,0,6
1668951908188,10078,Monolithic-based client,200,,client-to-application (GET) 1-666,text,true,,112454,127,2387,2387,http://172.31.47.81/sensing/data,58,0,9
1668951908108,10158,Monolithic-based client,200,,client-to-application (GET) 1-621,text,true,,112454,127,2386,2386,http://172.31.47.81/sensing/data,103,0,21
1668951910073,8204,Monolithic-based client,200,,client-to-application (GET) 1-2862,text,true,,112454,127,2385,2385,http://172.31.47.81/sensing/data,987,0,37
1668951908479,9798,Monolithic-based client,200,,client-to-application (GET) 1-908,text,true,,112454,127,2384,2384,http://172.31.47.81/sensing/data,2509,0,1089
1668951908019,10259,Monolithic-based client,200,,client-to-application (GET) 1-548,text,true,,112454,127,2383,2383,http://172.31.47.81/sensing/data,110,0,13
1668951908660,9624,Monolithic-based client,200,,client-to-application (GET) 1-1103,text,true,,112454,127,2382,2382,http://172.31.47.81/sensing/data,3346,0,3114
1668951909639,8646,Monolithic-based client,200,,client-to-application (GET) 1-2198,text,true,,112454,127,2381,2381,http://172.31.47.81/sensing/data,2223,0,2057
1668951907776,10516,Monolithic-based client,200,,client-to-application (GET) 1-348,text,true,,112454,127,2380,2380,http://172.31.47.81/sensing/data,92,0,13
1668951908565,9728,Monolithic-based client,200,,client-to-application (GET) 1-991,text,true,,112454,127,2379,2379,http://172.31.47.81/sensing/data,798,0,10
1668951908327,9967,Monolithic-based client,200,,client-to-application (GET) 1-756,text,true,,112454,127,2378,2378,http://172.31.47.81/sensing/data,881,0,31
1668951908758,9536,Monolithic-based client,200,,client-to-application (GET) 1-1210,text,true,,112454,127,2377,2377,http://172.31.47.81/sensing/data,709,0,8
1668951908006,10295,Monolithic-based client,200,,client-to-application (GET) 1-527,text,true,,112454,127,2376,2376,http://172.31.47.81/sensing/data,3376,0,1029
1668951909166,9136,Monolithic-based client,200,,client-to-application (GET) 1-1714,text,true,,112454,127,2375,2375,http://172.31.47.81/sensing/data,438,0,255
1668951909809,8493,Monolithic-based client,200,,client-to-application (GET) 1-2377,text,true,,112454,127,2374,2374,http://172.31.47.81/sensing/data,1103,0,1020
1668951909065,9238,Monolithic-based client,200,,client-to-application (GET) 1-1537,text,true,,112454,127,2373,2373,http://172.31.47.81/sensing/data,469,0,15
1668951908804,9500,Monolithic-based client,200,,client-to-application (GET) 1-1243,text,true,,112454,127,2372,2372,http://172.31.47.81/sensing/data,1680,0,1049
1668951909144,9159,Monolithic-based client,200,,client-to-application (GET) 1-1650,text,true,,112454,127,2373,2373,http://172.31.47.81/sensing/data,855,0,20
1668951909416,8888,Monolithic-based client,200,,client-to-application (GET) 1-1910,text,true,,112454,127,2371,2371,http://172.31.47.81/sensing/data,2102,0,187
1668951908744,9561,Monolithic-based client,200,,client-to-application (GET) 1-1188,text,true,,112454,127,2369,2369,http://172.31.47.81/sensing/data,2245,0,1053
1668951909900,8409,Monolithic-based client,200,,client-to-application (GET) 1-2527,text,true,,112454,127,2368,2368,http://172.31.47.81/sensing/data,1461,0,1028
1668951907415,10905,Monolithic-based client,200,,client-to-application (GET) 1-37,text,true,,112454,127,2367,2367,http://172.31.47.81/sensing/data,733,0,39
1668951907752,10568,Monolithic-based client,200,,client-to-application (GET) 1-323,text,true,,112454,127,2367,2367,http://172.31.47.81/sensing/data,1617,0,16
1668951907884,10437,Monolithic-based client,200,,client-to-application (GET) 1-457,text,true,,112454,127,2365,2365,http://172.31.47.81/sensing/data,866,0,9
1668951908759,9562,Monolithic-based client,200,,client-to-application (GET) 1-1212,text,true,,112454,127,2365,2365,http://172.31.47.81/sensing/data,190,0,7
1668951908038,10285,Monolithic-based client,200,,client-to-application (GET) 1-565,text,true,,112454,127,2363,2363,http://172.31.47.81/sensing/data,127,0,12
1668951908530,9795,Monolithic-based client,200,,client-to-application (GET) 1-955,text,true,,112454,127,2362,2362,http://172.31.47.81/sensing/data,479,0,11
1668951910157,8168,Monolithic-based client,200,,client-to-application (GET) 1-2979,text,true,,112454,127,2361,2361,http://172.31.47.81/sensing/data,1849,0,215
1668951909708,8618,Monolithic-based client,200,,client-to-application (GET) 1-2276,text,true,,112454,127,2360,2360,http://172.31.47.81/sensing/data,604,0,58
1668951908436,9896,Monolithic-based client,200,,client-to-application (GET) 1-867,text,true,,112454,127,2359,2359,http://172.31.47.81/sensing/data,1249,0,61
1668951908655,9677,Monolithic-based client,200,,client-to-application (GET) 1-1101,text,true,,112454,127,2359,2359,http://172.31.47.81/sensing/data,915,0,10
1668951909386,8946,Monolithic-based client,200,,client-to-application (GET) 1-1861,text,true,,112454,127,2357,2357,http://172.31.47.81/sensing/data,802,0,96
