timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669560208328,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-98,text,true,,134,243,128,128,http://172.31.37.72/sensing/data,44,0,0
1669560208320,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-59,text,true,,134,243,128,128,http://172.31.37.72/sensing/data,53,0,0
1669560208327,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-9,text,true,,134,243,128,128,http://172.31.37.72/sensing/data,46,0,0
1669560208317,56,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-65,text,true,,134,243,128,128,http://172.31.37.72/sensing/data,56,0,0
1669560208334,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-54,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,42,0,0
1669560208336,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-113,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,40,0,0
1669560208338,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-99,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,39,0,0
1669560208335,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-4,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,42,0,0
1669560208333,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-75,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,44,0,0
1669560208333,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-109,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,45,0,0
1669560208336,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-48,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,42,0,0
1669560208335,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-107,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,43,0,0
1669560208337,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-40,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,41,0,0
1669560208327,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-35,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,51,0,0
1669560208335,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-36,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,44,0,0
1669560208334,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-11,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,45,0,0
1669560208339,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-114,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,40,0,0
1669560208336,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-97,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,43,0,0
1669560208325,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-117,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,55,0,7
1669560208334,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-21,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,46,0,0
1669560208336,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-89,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,44,0,0
1669560208337,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-56,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,44,0,0
1669560208337,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-19,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,45,0,0
1669560208327,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-6,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,55,0,0
1669560208337,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-24,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,46,0,0
1669560208333,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-101,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,50,0,0
1669560208334,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-26,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,49,0,0
1669560208338,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-20,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,45,0,0
1669560208334,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-38,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,49,0,0
1669560208339,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-28,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,45,0,0
1669560208350,34,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-90,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,34,0,0
1669560208335,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-69,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,49,0,0
1669560208336,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-2,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,49,0,0
1669560208350,35,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-1,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,35,0,0
1669560208352,33,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-111,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,33,0,0
1669560208335,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-47,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,50,0,0
1669560208349,36,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-37,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,36,0,0
1669560208343,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-74,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,43,0,0
1669560208333,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-52,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,53,0,0
1669560208352,34,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-32,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,34,0,0
1669560208350,36,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-77,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,36,0,0
1669560208351,35,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-44,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,35,0,0
1669560208330,56,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-118,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,56,0,2
1669560208351,35,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-70,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,35,0,0
1669560208343,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-7,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,43,0,0
1669560208350,37,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-46,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,37,0,0
1669560208331,56,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-119,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,56,0,1
1669560208342,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-102,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,45,0,0
1669560208346,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-60,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,41,0,0
1669560208350,37,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-45,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,37,0,0
1669560208344,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-55,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,43,0,0
1669560208345,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-57,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,43,0,0
1669560208350,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-29,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,38,0,0
1669560208347,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-110,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,41,0,0
1669560208343,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-17,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,45,0,0
1669560208347,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-31,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,41,0,0
1669560208346,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-79,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,42,0,0
1669560208345,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-39,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,44,0,0
1669560208348,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-78,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,41,0,0
1669560208343,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-61,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,46,0,0
1669560208342,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-43,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,47,0,0
1669560208351,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-106,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,38,0,0
1669560208343,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-71,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,46,0,0
1669560208344,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-42,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,45,0,0
1669560208347,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-64,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,43,0,0
1669560208341,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-16,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,49,0,0
1669560208352,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-104,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,38,0,0
1669560208350,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-50,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,40,0,0
1669560208340,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-121,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,50,0,12
1669560208341,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-76,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,50,0,0
1669560208349,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-62,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,42,0,0
1669560208352,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-68,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,40,0,0
1669560208352,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-103,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,40,0,0
1669560208353,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-83,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,40,0,0
1669560208356,37,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-51,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,37,0,0
1669560208354,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-105,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,39,0,0
1669560208353,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-123,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,41,0,3
1669560208355,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-85,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,39,0,0
1669560208352,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-84,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,42,0,0
1669560208342,52,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-3,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,52,0,0
1669560208351,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-10,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,43,0,0
1669560208355,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-72,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,38,0,0
1669560208355,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-93,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,39,0,0
1669560208352,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-95,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,43,0,0
1669560208355,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-41,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,41,0,0
1669560208354,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-73,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,42,0,0
1669560208349,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-94,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,47,0,0
1669560208355,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-58,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,42,0,0
1669560208337,60,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-120,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,60,0,3
1669560208356,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-63,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,41,0,0
1669560208361,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-81,text,true,,134,243,133,133,http://172.31.37.72/sensing/data,39,0,0
1669560208363,37,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-27,text,true,,134,243,133,133,http://172.31.37.72/sensing/data,37,0,0
1669560208359,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-125,text,true,,134,243,133,133,http://172.31.37.72/sensing/data,42,0,1
1669560208361,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-14,text,true,,134,243,133,133,http://172.31.37.72/sensing/data,40,0,0
1669560208357,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-124,text,true,,134,243,133,133,http://172.31.37.72/sensing/data,44,0,3
1669560208360,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-96,text,true,,134,243,133,133,http://172.31.37.72/sensing/data,41,0,0
1669560208362,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-116,text,true,,134,243,133,133,http://172.31.37.72/sensing/data,40,0,0
1669560208356,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-122,text,true,,134,243,133,133,http://172.31.37.72/sensing/data,46,0,4
1669560208362,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-91,text,true,,134,243,133,133,http://172.31.37.72/sensing/data,40,0,0
1669560208362,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-25,text,true,,134,243,133,133,http://172.31.37.72/sensing/data,41,0,0
1669560208364,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-115,text,true,,134,243,133,133,http://172.31.37.72/sensing/data,39,0,0
1669560208361,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-53,text,true,,134,243,133,133,http://172.31.37.72/sensing/data,42,0,0
1669560208354,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-66,text,true,,134,243,133,133,http://172.31.37.72/sensing/data,49,0,0
