timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668951851874,329,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-72,text,true,,112456,127,1,1,http://172.31.37.72/sensing/data,327,0,1
1668951852212,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2,text,true,,11412,191,8,8,http://172.31.37.72/sensing/data,4,0,1
1668951852212,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3,text,true,,11412,191,7,7,http://172.31.37.72/sensing/data,4,0,1
1668951852212,5,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-4,text,true,,11412,191,7,7,http://172.31.37.72/sensing/data,5,0,1
1668951852213,5,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-1,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,5,0,1
1668951852214,5,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-5,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,4,0,1
1668951852216,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-8,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,4,0,1
1668951852218,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-7,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,2,0,0
1668951852213,9,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-6,text,true,,11412,191,2,2,http://172.31.37.72/sensing/data,9,0,1
1668951852220,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-9,text,true,,11412,191,2,2,http://172.31.37.72/sensing/data,3,0,1
1668951852223,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-10,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,2,0,1
1668951852224,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-11,text,true,,11412,191,2,2,http://172.31.37.72/sensing/data,4,0,0
1668951852223,5,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-12,text,true,,11412,191,2,2,http://172.31.37.72/sensing/data,5,0,1
1668951852229,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-13,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,2,0,0
1668951852230,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-14,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,3,0,1
1668951852230,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-15,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,3,0,1
1668951852232,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-16,text,true,,11412,191,2,2,http://172.31.37.72/sensing/data,3,0,1
1668951852233,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-17,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,4,0,1
1668951852236,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-18,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,3,0,1
1668951852237,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-19,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,4,0,0
1668951852238,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-20,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,3,0,0
1668951852242,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-22,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,3,0,1
1668951852242,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-21,text,true,,11412,191,6,6,http://172.31.37.72/sensing/data,4,0,1
1668951852242,5,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-23,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,5,0,1
1668951852245,17,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-25,text,true,,11412,191,20,20,http://172.31.37.72/sensing/data,16,0,7
1668951852247,15,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-28,text,true,,11412,191,20,20,http://172.31.37.72/sensing/data,14,0,5
1668951852249,13,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-30,text,true,,11412,191,20,20,http://172.31.37.72/sensing/data,12,0,3
1668951852248,14,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-29,text,true,,11412,191,19,19,http://172.31.37.72/sensing/data,14,0,4
1668951852248,14,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-24,text,true,,11412,191,19,19,http://172.31.37.72/sensing/data,14,0,4
1668951852246,17,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-27,text,true,,11412,191,18,18,http://172.31.37.72/sensing/data,17,0,6
1668951852245,18,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-26,text,true,,11412,191,17,17,http://172.31.37.72/sensing/data,18,0,7
1668951852251,12,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-32,text,true,,11412,191,17,17,http://172.31.37.72/sensing/data,12,0,1
1668951852252,15,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-34,text,true,,11412,191,16,16,http://172.31.37.72/sensing/data,15,0,8
1668951852258,9,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-38,text,true,,11412,191,15,15,http://172.31.37.72/sensing/data,9,0,2
1668951852256,12,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-35,text,true,,11412,191,15,15,http://172.31.37.72/sensing/data,11,0,4
1668951852258,10,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-37,text,true,,11412,191,14,14,http://172.31.37.72/sensing/data,10,0,2
1668951852251,17,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-31,text,true,,11412,191,15,15,http://172.31.37.72/sensing/data,17,0,1
1668951852252,16,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-33,text,true,,11412,191,14,14,http://172.31.37.72/sensing/data,16,0,8
1668951852259,9,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-40,text,true,,11412,191,14,14,http://172.31.37.72/sensing/data,9,0,1
1668951852257,12,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-36,text,true,,11412,191,11,11,http://172.31.37.72/sensing/data,12,0,3
1668951852259,11,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-39,text,true,,11412,191,10,10,http://172.31.37.72/sensing/data,11,0,1
1668951852261,9,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-41,text,true,,11412,191,8,8,http://172.31.37.72/sensing/data,9,0,5
1668951852261,9,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-42,text,true,,11412,191,8,8,http://172.31.37.72/sensing/data,9,0,6
1668951852266,6,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-48,text,true,,11412,191,7,7,http://172.31.37.72/sensing/data,5,0,1
1668951852266,6,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-47,text,true,,11412,191,6,6,http://172.31.37.72/sensing/data,6,0,4
1668951852269,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-46,text,true,,11412,191,6,6,http://172.31.37.72/sensing/data,4,0,1
1668951852269,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-45,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,4,0,1
1668951852262,11,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-43,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,11,0,8
1668951852262,12,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-44,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,12,0,8
1668951852273,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-49,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,3,0,1
1668951852275,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-50,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,2,0,1
1668951852276,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-53,text,true,,11412,191,7,7,http://172.31.37.72/sensing/data,3,0,1
1668951852275,5,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-52,text,true,,11412,191,7,7,http://172.31.37.72/sensing/data,5,0,1
1668951852278,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-54,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,3,0,0
1668951852278,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-55,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,3,0,0
1668951852279,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-56,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,3,0,1
1668951852280,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-57,text,true,,11412,191,2,2,http://172.31.37.72/sensing/data,3,0,1
1668951852279,8,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-51,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,7,0,5
1668951852285,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-58,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,3,0,0
1668951852285,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-59,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,4,0,1
1668951852288,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-60,text,true,,11412,191,2,2,http://172.31.37.72/sensing/data,2,0,0
1668951852288,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-61,text,true,,11412,191,1,1,http://172.31.37.72/sensing/data,3,0,1
1668951852293,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-63,text,true,,11412,191,8,8,http://172.31.37.72/sensing/data,2,0,0
1668951852292,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-62,text,true,,11412,191,9,9,http://172.31.37.72/sensing/data,3,0,1
1668951852293,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-64,text,true,,11412,191,7,7,http://172.31.37.72/sensing/data,2,0,0
1668951852294,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-66,text,true,,11412,191,7,7,http://172.31.37.72/sensing/data,3,0,0
1668951852294,18,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-65,text,true,,11412,191,19,19,http://172.31.37.72/sensing/data,18,0,1
1668951852295,24,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-68,text,true,,11412,191,24,24,http://172.31.37.72/sensing/data,24,0,1
1668951852295,25,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-69,text,true,,11412,191,23,23,http://172.31.37.72/sensing/data,24,0,1
1668951852294,26,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-67,text,true,,11412,191,22,22,http://172.31.37.72/sensing/data,26,0,2
1668951852299,32,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-73,text,true,,11412,191,31,31,http://172.31.37.72/sensing/data,32,0,7
1668951852298,42,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-75,text,true,,11412,191,30,30,http://172.31.37.72/sensing/data,33,0,11
1668951852300,40,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-78,text,true,,11412,191,30,30,http://172.31.37.72/sensing/data,40,0,6
1668951852299,41,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-76,text,true,,11412,191,28,28,http://172.31.37.72/sensing/data,41,0,10
1668951852298,42,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-72,text,true,,11412,191,27,27,http://172.31.37.72/sensing/data,42,0,8
1668951852297,43,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-74,text,true,,11412,191,27,27,http://172.31.37.72/sensing/data,43,0,9
1668951852297,44,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-71,text,true,,11412,191,25,25,http://172.31.37.72/sensing/data,44,0,9
1668951852296,45,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-70,text,true,,11412,191,25,25,http://172.31.37.72/sensing/data,36,0,10
1668951852308,36,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-85,text,true,,11412,191,23,23,http://172.31.37.72/sensing/data,36,0,11
1668951852299,45,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-77,text,true,,11412,191,23,23,http://172.31.37.72/sensing/data,44,0,8
1668951852302,42,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-80,text,true,,11412,191,22,22,http://172.31.37.72/sensing/data,42,0,5
1668951852314,31,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-86,text,true,,11412,191,21,21,http://172.31.37.72/sensing/data,30,0,5
1668951852306,39,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-83,text,true,,11412,191,20,20,http://172.31.37.72/sensing/data,39,0,13
1668951852301,44,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-79,text,true,,11412,191,19,19,http://172.31.37.72/sensing/data,44,0,6
1668951852304,41,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-81,text,true,,11412,191,19,19,http://172.31.37.72/sensing/data,41,0,3
1668951852313,38,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-82,text,true,,11412,191,16,16,http://172.31.37.72/sensing/data,38,0,7
1668951852316,35,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-90,text,true,,11412,191,16,16,http://172.31.37.72/sensing/data,35,0,3
1668951852308,44,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-84,text,true,,11412,191,15,15,http://172.31.37.72/sensing/data,43,0,11
1668951852315,37,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-89,text,true,,11412,191,14,14,http://172.31.37.72/sensing/data,37,0,6
1668951852315,37,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-88,text,true,,11412,191,13,13,http://172.31.37.72/sensing/data,36,0,4
1668951852314,39,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-87,text,true,,11412,191,12,12,http://172.31.37.72/sensing/data,39,0,7
1668951852322,41,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-92,text,true,,11412,191,10,10,http://172.31.37.72/sensing/data,41,0,9
1668951852322,41,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-91,text,true,,11412,191,9,9,http://172.31.37.72/sensing/data,41,0,9
1668951852327,37,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-97,text,true,,11412,191,9,9,http://172.31.37.72/sensing/data,37,0,4
1668951852325,39,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-93,text,true,,11412,191,8,8,http://172.31.37.72/sensing/data,38,0,6
1668951852325,39,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-94,text,true,,11412,191,6,6,http://172.31.37.72/sensing/data,39,0,6
1668951852328,36,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-98,text,true,,11412,191,6,6,http://172.31.37.72/sensing/data,36,0,4
