timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669570070174,18101,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-847,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18082,0,5
1669570070227,18048,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-925,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18014,0,0
1669570070072,18219,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-713,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18196,0,1
1669570070282,18019,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1033,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,17993,0,8
1669570070252,18071,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-964,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18050,0,6
1669570070176,18147,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-852,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18115,0,4
1669570072609,15742,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-3737,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,15708,0,3
1669570070284,18072,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1037,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18042,0,6
1669570070270,18088,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1006,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18070,0,8
1669570070038,18329,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-687,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18318,0,5
1669570070063,18331,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-706,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18302,0,0
1669570070243,18172,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-944,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18139,0,4
1669570070132,18284,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-771,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18250,0,7
1669570070329,18088,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1090,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18039,0,10
1669570072613,15804,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-3748,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,15769,0,7
1669570070327,18103,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1085,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18055,0,12
1669570070176,18257,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-851,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18206,0,4
1669570070196,18244,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-895,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18219,0,11
1669570072616,15824,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-3759,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,15779,0,4
1669570072601,15846,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-3716,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,15824,0,2
1669570070195,18260,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-894,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18240,0,11
1669570069737,18733,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-451,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18663,0,0
1669570070274,18197,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1015,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18174,0,16
1669570070320,18164,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1078,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18138,0,3
1669570073054,15447,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-4516,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,15422,0,5
1669570070212,18316,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-907,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18296,0,4
1669570073208,15320,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-4928,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,15284,0,4
1669570070096,18448,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-736,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18420,0,0
1669570072597,15956,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-3709,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,15931,0,6
1669570069785,18783,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-481,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18752,0,2
1669570072597,15988,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-3708,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,15963,0,6
1669570072604,16014,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-3727,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,15972,0,7
1669570072623,15995,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-3774,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,15969,0,7
1669570070216,18432,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-911,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18393,0,0
1669570069934,18717,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-593,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18686,0,1
1669570070152,18499,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-808,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18466,0,4
1669570070771,17889,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1717,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,17859,0,11
1669570070225,18449,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-923,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18405,0,1
1669570070256,18418,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-975,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18382,0,10
1669570070294,18381,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1054,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18345,0,4
1669570070063,18623,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-705,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18567,0,1
1669570070339,18347,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1094,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18307,0,1
1669570070287,18413,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1043,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18387,0,11
1669570072609,16093,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-3738,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,16066,0,3
1669570070047,18669,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-691,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18639,0,0
1669570070134,18583,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-773,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18557,0,5
1669570070286,18432,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1042,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18400,0,5
1669570069364,19355,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-3,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,19324,0,15
1669570070146,18589,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-799,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18557,0,2
1669570072638,16098,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-3783,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,16078,0,5
1669570081197,7555,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-526,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,7528,0,2
1669570072606,16153,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-3732,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,16130,0,6
1669570070167,18594,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-831,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18559,0,4
1669570069955,18829,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-611,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18797,0,1
1669570070142,18649,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-788,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18619,0,6
1669570070174,18644,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-846,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18604,0,5
1669570070093,18742,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-732,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18694,0,1
1669570072601,16251,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-3718,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,16234,0,2
1669570081235,7624,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-520,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,7576,0,5
1669570069890,18969,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-552,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18920,0,1
1669570070304,18555,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1064,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18514,0,6
1669570070049,18817,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-695,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18751,0,1
1669570070284,18582,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1038,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18534,0,7
1669570070260,18606,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-983,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18575,0,6
1669570070316,18550,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1076,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18519,0,7
1669570073157,15710,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-4765,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,15679,0,7
1669570070429,18449,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1217,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18422,0,9
1669570069749,19151,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-457,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,19117,0,6
1669570069323,19578,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-82,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,19553,0,87
1669570070394,18532,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1162,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18491,0,4
1669570070222,18719,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-914,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18686,0,3
1669570070266,18684,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-995,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18650,0,12
1669570073153,15809,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-4755,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,15773,0,4
1669570070143,18822,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-792,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18797,0,5
1669570070274,18707,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1016,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18689,0,16
1669570070402,18585,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1169,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18548,0,5
1669570070377,18641,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1139,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18610,0,2
1669570070168,18854,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-835,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18807,0,3
1669570070064,18973,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-707,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18932,0,1
1669570070214,18838,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-910,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18806,0,1
1669570072607,16447,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-3731,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,16411,0,5
1669570069341,19732,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-146,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,19687,0,70
1669570070755,18319,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1680,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18281,0,11
1669570070276,18807,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1020,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,18779,0,14
1669570070043,19040,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-688,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,19001,0,0
