timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669556457424,501,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-287,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,501,0,12
1669556457405,520,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-230,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,520,0,16
1669556457412,513,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-437,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,513,0,11
1669556457401,524,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-359,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,524,0,21
1669556457406,520,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-408,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,520,0,15
1669556457426,500,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-491,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,500,0,9
1669556457404,522,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-385,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,522,0,23
1669556457396,530,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-136,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,530,0,15
1669556457400,526,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-495,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,526,0,21
1669556457427,499,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-568,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,499,0,8
1669556457416,510,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-498,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,510,0,12
1669556457403,523,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-185,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,523,0,19
1669556457429,497,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-360,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,497,0,6
1669556457472,454,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-720,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,454,0,4
1669556457409,517,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-369,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,517,0,10
1669556457418,508,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-393,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,508,0,9
1669556457410,516,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-117,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,516,0,9
1669556457434,493,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-691,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,493,0,9
1669556457416,511,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-195,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,511,0,12
1669556457410,517,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-551,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,517,0,11
1669556457411,516,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-131,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,516,0,9
1669556457422,505,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-84,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,505,0,6
1669556457425,502,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-388,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,502,0,10
1669556457410,517,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-548,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,517,0,11
1669556457412,515,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-245,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,515,0,8
1669556457422,505,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-196,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,505,0,6
1669556457411,516,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-164,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,516,0,9
1669556457428,499,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-375,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,499,0,7
1669556457410,517,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-69,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,517,0,9
1669556457417,511,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-381,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,511,0,11
1669556457413,515,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-298,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,515,0,15
1669556457440,488,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-699,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,488,0,12
1669556457412,516,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-78,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,516,0,8
1669556457420,508,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-513,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,508,0,8
1669556457414,514,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-116,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,514,0,14
1669556457442,486,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-701,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,486,0,9
1669556457468,460,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-715,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,460,0,7
1669556457423,505,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-488,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,505,0,5
1669556457415,513,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-533,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,513,0,13
1669556457453,475,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-707,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,475,0,7
1669556457411,517,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-515,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,517,0,9
1669556457452,476,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-175,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,476,0,8
1669556457416,513,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-390,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,513,0,12
1669556457408,518,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-207,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,518,0,6
1669556457418,511,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-96,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,511,0,9
1669556457437,492,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-693,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,492,0,6
1669556457419,510,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-563,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,510,0,9
1669556457417,512,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-367,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,512,0,11
1669556457428,501,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-59,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,501,0,7
1669556457413,516,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-160,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,516,0,16
1669556457421,508,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-331,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,508,0,7
1669556457438,491,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-696,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,491,0,6
1669556457421,508,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-4,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,508,0,6
1669556457494,436,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-740,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,436,0,13
1669556457452,478,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-125,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,478,0,8
1669556457420,510,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-554,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,510,0,9
1669556457424,506,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-508,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,506,0,11
1669556457429,501,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-353,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,501,0,6
1669556457422,508,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-319,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,508,0,7
1669556457434,496,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-690,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,496,0,9
1669556457420,506,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-249,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,506,0,7
1669556457423,507,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-501,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,507,0,6
1669556457545,386,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-793,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,386,0,3
1669556457431,500,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-686,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,500,0,5
1669556457454,477,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-420,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,477,0,6
1669556457520,411,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-767,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,411,0,11
1669556457438,493,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-695,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,493,0,5
1669556457461,470,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-55,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,470,0,6
1669556457461,470,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-427,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,470,0,6
1669556457453,478,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-706,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,478,0,7
1669556457481,450,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-727,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,450,0,8
1669556457459,472,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-140,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,472,0,8
1669556457455,476,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-299,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,476,0,5
1669556457487,445,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-9,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,445,0,12
1669556457477,455,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-566,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,455,0,11
1669556457459,473,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-107,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,473,0,8
1669556457563,369,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-816,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,369,0,2
1669556457482,450,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-728,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,450,0,7
1669556457462,470,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-468,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,470,0,5
1669556457454,478,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-708,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,478,0,6
1669556457489,443,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-459,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,443,0,10
1669556457500,432,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-745,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,432,0,8
1669556457489,444,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-122,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,444,0,10
1669556457418,515,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-484,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,515,0,11
1669556457508,425,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-754,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,425,0,16
1669556457496,437,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-743,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,437,0,11
1669556457488,445,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-135,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,445,0,11
