timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669556457601,611,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-662,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,610,0,8
1669556457603,609,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-636,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,609,0,21
1669556457601,611,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-678,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,611,0,16
1669556457605,607,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-584,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,607,0,16
1669556457610,602,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-421,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,602,0,7
1669556457604,608,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-7,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,608,0,12
1669556457603,609,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-645,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,609,0,19
1669556457607,605,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-290,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,605,0,16
1669556457611,601,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-429,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,601,0,10
1669556457621,591,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-669,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,591,0,3
1669556457606,606,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-608,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,606,0,15
1669556457609,604,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-578,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,603,0,13
1669556457617,596,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-663,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,595,0,6
1669556457612,601,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-464,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,601,0,9
1669556457612,601,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-215,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,601,0,9
1669556457615,598,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-631,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,598,0,7
1669556457617,596,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-588,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,596,0,7
1669556457603,610,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-194,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,610,0,13
1669556457615,598,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-21,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,598,0,7
1669556457621,592,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-644,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,592,0,3
1669556457618,595,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-621,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,595,0,6
1669556457616,597,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-305,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,597,0,7
1669556457601,612,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-446,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,612,0,19
1669556457620,594,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-431,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,593,0,4
1669556457618,596,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-291,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,596,0,6
1669556457622,592,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-665,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,592,0,9
1669556457603,616,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-433,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,616,0,14
1669556457634,585,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-845,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,585,0,9
1669556457676,543,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-899,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,543,0,7
1669556457655,564,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-876,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,564,0,13
1669556457635,584,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-847,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,584,0,8
1669556457653,566,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-872,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,566,0,15
1669556457638,581,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-852,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,581,0,21
1669556457599,621,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-314,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,620,0,24
1669556457660,560,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-878,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,560,0,8
1669556457605,615,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-640,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,615,0,11
1669556457600,620,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-440,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,620,0,21
1669556457670,550,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-896,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,550,0,5
1669556457607,613,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-618,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,613,0,9
1669556457618,602,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-597,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,602,0,6
1669556457616,604,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-670,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,604,0,7
1669556457646,574,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-868,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,574,0,21
1669556457610,611,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-643,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,611,0,11
1669556457587,634,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-139,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,634,0,36
1669556457681,540,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-905,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,540,0,7
1669556457661,560,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-880,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,560,0,7
1669556457609,612,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-626,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,612,0,13
1669556457606,615,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-312,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,615,0,15
1669556457611,610,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-447,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,610,0,12
1669556457687,534,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-913,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,534,0,2
1669556457665,556,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-890,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,556,0,10
1669556457653,569,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-873,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,569,0,14
1669556457610,612,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-303,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,612,0,6
1669556457664,558,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-888,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,558,0,11
1669556457682,540,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-907,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,540,0,6
1669556457583,639,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-831,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,639,0,9
1669556457636,586,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-849,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,586,0,7
1669556457588,639,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-302,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,639,0,12
1669556457590,637,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-154,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,637,0,10
1669556457593,634,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-607,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,634,0,32
1669556457617,610,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-144,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,610,0,6
1669556457591,636,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-170,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,636,0,33
1669556457597,630,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-204,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,630,0,27
1669556457604,624,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-68,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,623,0,12
1669556457591,637,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-425,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,637,0,33
1669556457610,618,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-267,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,618,0,11
1669556457609,619,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-254,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,619,0,7
1669556457592,636,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-575,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,636,0,10
1669556457613,615,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-168,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,615,0,8
1669556457611,617,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-289,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,617,0,5
1669556457594,634,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-677,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,634,0,31
1669556457596,632,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-29,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,632,0,27
1669556457622,606,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-660,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,606,0,9
1669556457590,638,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-220,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,638,0,11
1669556457661,568,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-881,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,568,0,7
1669556457671,558,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-898,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,558,0,4
1669556457593,636,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-641,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,636,0,11
1669556457665,564,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-889,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,564,0,10
1669556457615,614,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-306,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,614,0,1
1669556457662,567,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-882,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,567,0,6
1669556457628,601,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-841,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,601,0,3
1669556457681,548,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-906,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,548,0,7
1669556457619,610,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-148,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,610,0,5
1669556457613,616,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-471,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,616,0,3
1669556457606,623,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-316,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,623,0,15
1669556457633,596,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-843,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,596,0,10
1669556457686,544,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-911,text,true,,203,191,1000,1000,http://172.31.37.72/sensing/data,544,0,3
