timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669562313696,568,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-150,,true,,59,301,831,831,http://172.31.37.72/sensing/data,568,0,0
1669562313771,492,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-270,,true,,59,301,831,831,http://172.31.37.72/sensing/data,492,0,0
1669562313722,541,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-482,,true,,59,301,831,831,http://172.31.37.72/sensing/data,541,0,0
1669562313762,501,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-499,,true,,59,301,830,830,http://172.31.37.72/sensing/data,501,0,0
1669562310022,4242,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-645,,true,,59,301,830,830,http://172.31.37.72/sensing/data,4242,0,10
1669562313723,540,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-577,,true,,59,301,830,830,http://172.31.37.72/sensing/data,540,0,0
1669562313836,427,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-405,,true,,59,301,830,830,http://172.31.37.72/sensing/data,427,0,0
1669562313723,551,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-383,,true,,59,301,830,830,http://172.31.37.72/sensing/data,551,0,0
1669562313731,543,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-283,,true,,59,301,830,830,http://172.31.37.72/sensing/data,543,0,0
1669562313782,492,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-608,,true,,59,301,830,830,http://172.31.37.72/sensing/data,492,0,0
1669562313844,430,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-421,,true,,59,301,830,830,http://172.31.37.72/sensing/data,430,0,0
1669562313770,504,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-509,,true,,59,301,830,830,http://172.31.37.72/sensing/data,504,0,0
1669562313710,564,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-550,,true,,59,301,830,830,http://172.31.37.72/sensing/data,564,0,0
1669562313740,534,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-274,,true,,59,301,830,830,http://172.31.37.72/sensing/data,534,0,0
1669562313723,551,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-187,,true,,59,301,830,830,http://172.31.37.72/sensing/data,551,0,0
1669562313772,502,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-523,,true,,59,301,830,830,http://172.31.37.72/sensing/data,502,0,0
1669562310001,4279,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-632,,true,,59,301,830,830,http://172.31.37.72/sensing/data,4279,0,3
1669562313723,556,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-592,,true,,59,301,830,830,http://172.31.37.72/sensing/data,556,0,0
1669562313790,500,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-615,,true,,59,301,830,830,http://172.31.37.72/sensing/data,500,0,0
1669562313723,567,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-569,,true,,59,301,830,830,http://172.31.37.72/sensing/data,567,0,0
1669562313850,440,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-441,,true,,59,301,830,830,http://172.31.37.72/sensing/data,440,0,0
1669562313740,550,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-619,,true,,59,301,830,830,http://172.31.37.72/sensing/data,550,0,0
1669562313711,579,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-544,,true,,59,301,830,830,http://172.31.37.72/sensing/data,579,0,0
1669562313782,508,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-515,,true,,59,301,830,830,http://172.31.37.72/sensing/data,508,0,0
1669562313795,495,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-532,,true,,59,301,830,830,http://172.31.37.72/sensing/data,495,0,0
1669562313740,550,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-269,,true,,59,301,830,830,http://172.31.37.72/sensing/data,550,0,0
1669562313731,567,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-392,,true,,59,301,830,830,http://172.31.37.72/sensing/data,567,0,0
1669562310020,4279,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-641,,true,,59,301,830,830,http://172.31.37.72/sensing/data,4279,0,12
1669562313730,568,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-538,,true,,59,301,830,830,http://172.31.37.72/sensing/data,568,0,0
1669562313790,508,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-303,,true,,59,301,830,830,http://172.31.37.72/sensing/data,508,0,0
1669562313850,448,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-430,,true,,59,301,830,830,http://172.31.37.72/sensing/data,448,0,0
1669562313712,586,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-158,,true,,59,301,830,830,http://172.31.37.72/sensing/data,586,0,0
1669562313790,508,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-311,,true,,59,301,830,830,http://172.31.37.72/sensing/data,508,0,0
1669562313828,470,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-148,,true,,59,301,830,830,http://172.31.37.72/sensing/data,470,0,0
1669562313762,536,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-629,,true,,59,301,830,830,http://172.31.37.72/sensing/data,536,0,0
1669562313803,495,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-319,,true,,59,301,830,830,http://172.31.37.72/sensing/data,495,0,0
1669562313739,564,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-272,,true,,59,301,828,828,http://172.31.37.72/sensing/data,564,0,0
1669562313731,572,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-401,,true,,59,301,828,828,http://172.31.37.72/sensing/data,572,0,0
1669562313770,541,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-284,,true,,59,301,828,828,http://172.31.37.72/sensing/data,541,0,0
1669562313730,581,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-548,,true,,59,301,828,828,http://172.31.37.72/sensing/data,581,0,0
1669562313722,596,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-166,,true,,59,301,828,828,http://172.31.37.72/sensing/data,596,0,0
1669562313731,587,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-138,,true,,59,301,828,828,http://172.31.37.72/sensing/data,587,0,0
1669562313851,467,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-477,,true,,59,301,828,828,http://172.31.37.72/sensing/data,467,0,0
1669562313819,499,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-327,,true,,59,301,828,828,http://172.31.37.72/sensing/data,499,0,0
1669562313740,578,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-130,,true,,59,301,828,828,http://172.31.37.72/sensing/data,578,0,0
1669562313811,507,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-206,,true,,59,301,826,826,http://172.31.37.72/sensing/data,507,0,0
1669562313836,482,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-171,,true,,59,301,826,826,http://172.31.37.72/sensing/data,475,0,0
1669562313732,587,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-377,,true,,59,301,824,824,http://172.31.37.72/sensing/data,587,0,0
1669562313747,572,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-291,,true,,59,301,824,824,http://172.31.37.72/sensing/data,572,0,0
1669562313772,547,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-293,,true,,59,301,824,824,http://172.31.37.72/sensing/data,547,0,0
1669562313827,493,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-336,,true,,59,301,824,824,http://172.31.37.72/sensing/data,492,0,0
1669562313858,462,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-453,,true,,59,301,824,824,http://172.31.37.72/sensing/data,461,0,0
1669562313723,597,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-191,,true,,59,301,824,824,http://172.31.37.72/sensing/data,597,0,0
1669562313762,558,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-120,,true,,59,301,824,824,http://172.31.37.72/sensing/data,557,0,0
1669562313827,493,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-351,,true,,59,301,823,823,http://172.31.37.72/sensing/data,493,0,0
1669562313858,462,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-446,,true,,59,301,822,822,http://172.31.37.72/sensing/data,462,0,0
1669562313844,482,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-164,,true,,59,301,822,822,http://172.31.37.72/sensing/data,482,0,0
1669562313732,595,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-528,,true,,59,301,821,821,http://172.31.37.72/sensing/data,595,0,0
1669562313770,557,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-618,,true,,59,301,821,821,http://172.31.37.72/sensing/data,557,0,0
1669562313782,545,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-226,,true,,59,301,821,821,http://172.31.37.72/sensing/data,545,0,0
1669562313850,477,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-179,,true,,59,301,821,821,http://172.31.37.72/sensing/data,477,0,0
1669562313770,557,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-116,,true,,59,301,821,821,http://172.31.37.72/sensing/data,557,0,0
1669562313871,457,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-470,,true,,59,301,821,821,http://172.31.37.72/sensing/data,456,0,0
1669562313723,604,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-174,,true,,59,301,821,821,http://172.31.37.72/sensing/data,604,0,0
1669562313772,556,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-227,,true,,59,301,819,819,http://172.31.37.72/sensing/data,556,0,0
1669562313782,546,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-205,,true,,59,301,819,819,http://172.31.37.72/sensing/data,546,0,0
1669562313827,501,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-359,,true,,59,301,818,818,http://172.31.37.72/sensing/data,500,0,0
1669562313771,564,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-627,,true,,59,301,818,818,http://172.31.37.72/sensing/data,564,0,0
1669562313740,595,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-582,,true,,59,301,818,818,http://172.31.37.72/sensing/data,595,0,0
1669562313851,484,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-185,,true,,59,301,818,818,http://172.31.37.72/sensing/data,484,0,0
1669562313782,553,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-603,,true,,59,301,818,818,http://172.31.37.72/sensing/data,553,0,0
1669562313880,456,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-197,,true,,59,301,818,818,http://172.31.37.72/sensing/data,455,0,0
1669562313795,541,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-610,,true,,59,301,818,818,http://172.31.37.72/sensing/data,541,0,0
1669562313724,612,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-182,,true,,59,301,816,816,http://172.31.37.72/sensing/data,611,0,0
1669562313804,532,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-300,,true,,59,301,816,816,http://172.31.37.72/sensing/data,532,0,0
1669562313835,501,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-366,,true,,59,301,816,816,http://172.31.37.72/sensing/data,501,0,0
1669562313795,541,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-193,,true,,59,301,816,816,http://172.31.37.72/sensing/data,541,0,0
1669562313762,574,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-576,,true,,59,301,815,815,http://172.31.37.72/sensing/data,574,0,0
1669562313782,554,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-202,,true,,59,301,815,815,http://172.31.37.72/sensing/data,554,0,0
1669562313851,486,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-155,,true,,59,301,815,815,http://172.31.37.72/sensing/data,486,0,0
1669562313858,479,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-213,,true,,59,301,814,814,http://172.31.37.72/sensing/data,479,0,0
1669562313812,525,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-317,,true,,59,301,814,814,http://172.31.37.72/sensing/data,525,0,0
1669562313731,606,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-214,,true,,59,301,814,814,http://172.31.37.72/sensing/data,606,0,0
1669562313804,533,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-219,,true,,59,301,814,814,http://172.31.37.72/sensing/data,533,0,0
1669562313871,466,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-208,,true,,59,301,814,814,http://172.31.37.72/sensing/data,466,0,0
1669562313843,494,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-353,,true,,59,301,814,814,http://172.31.37.72/sensing/data,494,0,0
1669562313880,457,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-493,,true,,59,301,814,814,http://172.31.37.72/sensing/data,457,0,0
1669562313770,573,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-537,,true,,59,301,814,814,http://172.31.37.72/sensing/data,573,0,0
1669562313790,553,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-210,,true,,59,301,814,814,http://172.31.37.72/sensing/data,553,0,0
1669562313820,531,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-308,,true,,59,301,814,814,http://172.31.37.72/sensing/data,531,0,0
1669562313845,506,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-591,,true,,59,301,814,814,http://172.31.37.72/sensing/data,506,0,0
1669562313731,620,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-217,,true,,59,301,814,814,http://172.31.37.72/sensing/data,620,0,0
