timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669560209918,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-711,text,true,,134,243,337,337,http://172.31.37.72/sensing/data,54,0,0
1669560209901,71,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-746,text,true,,134,243,337,337,http://172.31.37.72/sensing/data,71,0,0
1669560209896,76,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-733,text,true,,134,243,337,337,http://172.31.37.72/sensing/data,76,0,0
1669560209919,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-606,text,true,,134,243,337,337,http://172.31.37.72/sensing/data,53,0,0
1669560209895,77,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-598,text,true,,134,243,337,337,http://172.31.37.72/sensing/data,77,0,0
1669560209901,71,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-693,text,true,,134,243,337,337,http://172.31.37.72/sensing/data,71,0,0
1669560209908,65,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-708,text,true,,134,243,337,337,http://172.31.37.72/sensing/data,65,0,0
1669560209901,72,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-666,text,true,,134,243,337,337,http://172.31.37.72/sensing/data,72,0,0
1669560209898,75,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-789,text,true,,134,243,337,337,http://172.31.37.72/sensing/data,75,0,11
1669560209907,66,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-660,text,true,,134,243,337,337,http://172.31.37.72/sensing/data,66,0,0
1669560209893,80,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-509,text,true,,134,243,337,337,http://172.31.37.72/sensing/data,80,0,0
1669560209909,64,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-753,text,true,,134,243,337,337,http://172.31.37.72/sensing/data,64,0,0
1669560209899,74,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-687,text,true,,134,243,336,336,http://172.31.37.72/sensing/data,74,0,0
1669560209918,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-722,text,true,,134,243,336,336,http://172.31.37.72/sensing/data,55,0,0
1669560209919,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-516,text,true,,134,243,336,336,http://172.31.37.72/sensing/data,54,0,0
1669560209917,56,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-681,text,true,,134,243,336,336,http://172.31.37.72/sensing/data,56,0,0
1669560209909,64,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-611,text,true,,134,243,335,335,http://172.31.37.72/sensing/data,64,0,0
1669560209908,65,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-578,text,true,,134,243,336,336,http://172.31.37.72/sensing/data,65,0,0
1669560209901,72,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-539,text,true,,134,243,336,336,http://172.31.37.72/sensing/data,72,0,0
1669560209896,77,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-603,text,true,,134,243,336,336,http://172.31.37.72/sensing/data,77,0,0
1669560209899,74,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-535,text,true,,134,243,336,336,http://172.31.37.72/sensing/data,74,0,0
1669560209894,80,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-740,text,true,,134,243,335,335,http://172.31.37.72/sensing/data,80,0,0
1669560209899,75,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-519,text,true,,134,243,335,335,http://172.31.37.72/sensing/data,75,0,0
1669560209900,74,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-690,text,true,,134,243,335,335,http://172.31.37.72/sensing/data,74,0,0
1669560209917,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-561,text,true,,134,243,335,335,http://172.31.37.72/sensing/data,57,0,0
1669560209910,64,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-752,text,true,,134,243,335,335,http://172.31.37.72/sensing/data,64,0,0
1669560209900,74,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-700,text,true,,134,243,335,335,http://172.31.37.72/sensing/data,74,0,0
1669560209898,76,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-732,text,true,,134,243,335,335,http://172.31.37.72/sensing/data,76,0,0
1669560209910,64,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-715,text,true,,134,243,335,335,http://172.31.37.72/sensing/data,64,0,0
1669560209904,70,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-792,text,true,,134,243,335,335,http://172.31.37.72/sensing/data,70,0,12
1669560209900,74,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-524,text,true,,134,243,335,335,http://172.31.37.72/sensing/data,74,0,0
1669560209901,73,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-697,text,true,,134,243,335,335,http://172.31.37.72/sensing/data,73,0,0
1669560209903,72,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-791,text,true,,134,243,335,335,http://172.31.37.72/sensing/data,72,0,13
1669560209894,81,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-648,text,true,,134,243,335,335,http://172.31.37.72/sensing/data,81,0,0
1669560209919,56,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-757,text,true,,134,243,335,335,http://172.31.37.72/sensing/data,56,0,0
1669560209910,65,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-756,text,true,,134,243,335,335,http://172.31.37.72/sensing/data,65,0,0
1669560209898,77,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-543,text,true,,134,243,336,336,http://172.31.37.72/sensing/data,77,0,0
1669560209908,67,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-634,text,true,,134,243,336,336,http://172.31.37.72/sensing/data,67,0,0
1669560209932,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-594,text,true,,134,243,336,336,http://172.31.37.72/sensing/data,47,0,0
1669560209914,65,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-800,text,true,,134,243,336,336,http://172.31.37.72/sensing/data,65,0,11
1669560209932,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-762,text,true,,134,243,336,336,http://172.31.37.72/sensing/data,47,0,0
1669560209925,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-712,text,true,,134,243,336,336,http://172.31.37.72/sensing/data,54,0,0
1669560209925,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-727,text,true,,134,243,336,336,http://172.31.37.72/sensing/data,54,0,0
1669560209918,61,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-718,text,true,,134,243,336,336,http://172.31.37.72/sensing/data,61,0,0
1669560209907,72,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-793,text,true,,134,243,336,336,http://172.31.37.72/sensing/data,72,0,17
1669560209931,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-726,text,true,,134,243,336,336,http://172.31.37.72/sensing/data,49,0,0
1669560209909,71,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-573,text,true,,134,243,336,336,http://172.31.37.72/sensing/data,71,0,0
1669560209908,72,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-555,text,true,,134,243,336,336,http://172.31.37.72/sensing/data,72,0,0
1669560209919,61,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-607,text,true,,134,243,336,336,http://172.31.37.72/sensing/data,61,0,0
1669560209915,65,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-804,text,true,,134,243,336,336,http://172.31.37.72/sensing/data,65,0,10
1669560209925,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-595,text,true,,134,243,336,336,http://172.31.37.72/sensing/data,55,0,0
1669560209925,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-709,text,true,,134,243,336,336,http://172.31.37.72/sensing/data,55,0,0
1669560209924,56,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-807,text,true,,134,243,336,336,http://172.31.37.72/sensing/data,56,0,7
1669560209926,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-616,text,true,,134,243,336,336,http://172.31.37.72/sensing/data,54,0,0
1669560209932,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-676,text,true,,134,243,336,336,http://172.31.37.72/sensing/data,48,0,0
1669560209912,69,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-797,text,true,,134,243,336,336,http://172.31.37.72/sensing/data,69,0,12
1669560209924,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-806,text,true,,134,243,336,336,http://172.31.37.72/sensing/data,57,0,8
1669560209913,68,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-799,text,true,,134,243,336,336,http://172.31.37.72/sensing/data,68,0,12
1669560209911,70,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-796,text,true,,134,243,336,336,http://172.31.37.72/sensing/data,70,0,15
1669560209911,70,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-795,text,true,,134,243,336,336,http://172.31.37.72/sensing/data,70,0,13
1669560209925,56,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-496,text,true,,134,243,336,336,http://172.31.37.72/sensing/data,56,0,0
1669560209914,67,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-802,text,true,,134,243,336,336,http://172.31.37.72/sensing/data,67,0,11
1669560209917,64,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-562,text,true,,134,243,335,335,http://172.31.37.72/sensing/data,64,0,0
1669560209918,64,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-710,text,true,,134,243,335,335,http://172.31.37.72/sensing/data,64,0,0
1669560209925,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-717,text,true,,134,243,335,335,http://172.31.37.72/sensing/data,57,0,0
1669560209932,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-546,text,true,,134,243,335,335,http://172.31.37.72/sensing/data,50,0,0
1669560209931,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-768,text,true,,134,243,335,335,http://172.31.37.72/sensing/data,51,0,0
1669560209915,66,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-803,text,true,,134,243,335,335,http://172.31.37.72/sensing/data,66,0,12
1669560209925,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-563,text,true,,134,243,335,335,http://172.31.37.72/sensing/data,57,0,0
1669560209910,72,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-506,text,true,,134,243,335,335,http://172.31.37.72/sensing/data,72,0,0
1669560209924,59,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-728,text,true,,134,243,334,334,http://172.31.37.72/sensing/data,59,0,0
1669560209932,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-766,text,true,,134,243,334,334,http://172.31.37.72/sensing/data,51,0,0
1669560209924,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-617,text,true,,134,243,334,334,http://172.31.37.72/sensing/data,57,0,0
1669560209931,56,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-770,text,true,,134,243,338,338,http://172.31.37.72/sensing/data,56,0,0
1669560209933,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-764,text,true,,134,243,338,338,http://172.31.37.72/sensing/data,54,0,0
1669560209925,62,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-671,text,true,,134,243,338,338,http://172.31.37.72/sensing/data,62,0,0
1669560209939,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-767,text,true,,134,243,338,338,http://172.31.37.72/sensing/data,48,0,0
1669560209935,52,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-677,text,true,,134,243,338,338,http://172.31.37.72/sensing/data,52,0,0
1669560209939,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-675,text,true,,134,243,338,338,http://172.31.37.72/sensing/data,48,0,0
1669560209938,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-816,text,true,,134,243,338,338,http://172.31.37.72/sensing/data,49,0,10
1669560209928,59,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-809,text,true,,134,243,338,338,http://172.31.37.72/sensing/data,59,0,11
1669560209925,63,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-518,text,true,,134,243,338,338,http://172.31.37.72/sensing/data,63,0,0
1669560209919,69,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-638,text,true,,134,243,337,337,http://172.31.37.72/sensing/data,69,0,0
1669560209948,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-785,text,true,,134,243,338,338,http://172.31.37.72/sensing/data,41,0,0
1669560209909,80,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-636,text,true,,134,243,338,338,http://172.31.37.72/sensing/data,80,0,0
1669560209940,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-620,text,true,,134,243,337,337,http://172.31.37.72/sensing/data,48,0,0
1669560209925,64,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-661,text,true,,134,243,338,338,http://172.31.37.72/sensing/data,64,0,0
1669560209940,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-760,text,true,,134,243,338,338,http://172.31.37.72/sensing/data,49,0,0
1669560209940,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-761,text,true,,134,243,338,338,http://172.31.37.72/sensing/data,49,0,0
1669560209948,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-532,text,true,,134,243,338,338,http://172.31.37.72/sensing/data,41,0,0
1669560209939,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-771,text,true,,134,243,338,338,http://172.31.37.72/sensing/data,50,0,0
1669560209934,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-729,text,true,,134,243,338,338,http://172.31.37.72/sensing/data,55,0,0
1669560209902,87,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-545,text,true,,134,243,338,338,http://172.31.37.72/sensing/data,87,0,0
1669560209938,52,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-815,text,true,,134,243,337,337,http://172.31.37.72/sensing/data,52,0,9
1669560209948,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-659,text,true,,134,243,338,338,http://172.31.37.72/sensing/data,41,0,0
1669560209932,56,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-605,text,true,,134,243,337,337,http://172.31.37.72/sensing/data,56,0,0
1669560209947,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-510,text,true,,134,243,337,337,http://172.31.37.72/sensing/data,43,0,0
1669560209948,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-782,text,true,,134,243,336,336,http://172.31.37.72/sensing/data,42,0,0
1669560209934,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-694,text,true,,134,243,337,337,http://172.31.37.72/sensing/data,55,0,0
1669560209926,63,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-759,text,true,,134,243,337,337,http://172.31.37.72/sensing/data,63,0,0
1669560209927,62,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-808,text,true,,134,243,337,337,http://172.31.37.72/sensing/data,62,0,12
1669560209937,52,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-813,text,true,,134,243,338,338,http://172.31.37.72/sensing/data,52,0,10
