timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669017400852,66,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-121,text,true,,134,243,61,61,http://172.31.37.72/sensing/data,66,0,8
1669017400865,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-125,text,true,,134,243,59,59,http://172.31.37.72/sensing/data,53,0,4
1669017400851,67,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-117,text,true,,134,243,59,59,http://172.31.37.72/sensing/data,67,0,7
1669017400870,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-132,text,true,,134,243,57,57,http://172.31.37.72/sensing/data,48,0,5
1669017400852,66,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-119,text,true,,134,243,57,57,http://172.31.37.72/sensing/data,66,0,8
1669017400870,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-131,text,true,,134,243,56,56,http://172.31.37.72/sensing/data,48,0,5
1669017400853,65,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-122,text,true,,134,243,55,55,http://172.31.37.72/sensing/data,65,0,7
1669017400865,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-126,text,true,,134,243,54,54,http://172.31.37.72/sensing/data,54,0,4
1669017400851,68,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-118,text,true,,134,243,54,54,http://172.31.37.72/sensing/data,68,0,7
1669017400874,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-143,text,true,,134,243,52,52,http://172.31.37.72/sensing/data,45,0,2
1669017400861,58,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-124,text,true,,134,243,51,51,http://172.31.37.72/sensing/data,58,0,8
1669017400871,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-135,text,true,,134,243,51,51,http://172.31.37.72/sensing/data,48,0,4
1669017400848,71,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-110,text,true,,134,243,49,49,http://172.31.37.72/sensing/data,71,0,9
1669017400851,68,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-116,text,true,,134,243,49,49,http://172.31.37.72/sensing/data,68,0,6
1669017400867,52,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-129,text,true,,134,243,47,47,http://172.31.37.72/sensing/data,52,0,2
1669017400874,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-142,text,true,,134,243,47,47,http://172.31.37.72/sensing/data,45,0,2
1669017400870,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-133,text,true,,134,243,45,45,http://172.31.37.72/sensing/data,50,0,5
1669017400866,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-127,text,true,,134,243,44,44,http://172.31.37.72/sensing/data,54,0,3
1669017400852,68,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-120,text,true,,134,243,44,44,http://172.31.37.72/sensing/data,68,0,8
1669017400872,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-138,text,true,,134,243,59,59,http://172.31.37.72/sensing/data,57,0,3
1669017400871,59,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-136,text,true,,134,243,58,58,http://172.31.37.72/sensing/data,59,0,4
1669017400876,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-144,text,true,,134,243,57,57,http://172.31.37.72/sensing/data,54,0,8
1669017400873,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-140,text,true,,134,243,57,57,http://172.31.37.72/sensing/data,57,0,2
1669017400882,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-148,text,true,,134,243,56,56,http://172.31.37.72/sensing/data,48,0,2
1669017400881,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-146,text,true,,134,243,54,54,http://172.31.37.72/sensing/data,49,0,3
1669017400877,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-145,text,true,,134,243,54,54,http://172.31.37.72/sensing/data,53,0,7
1669017400872,67,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-137,text,true,,134,243,60,60,http://172.31.37.72/sensing/data,67,0,3
1669017400883,56,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-150,text,true,,134,243,60,60,http://172.31.37.72/sensing/data,56,0,9
1669017400881,58,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-147,text,true,,134,243,60,60,http://172.31.37.72/sensing/data,58,0,3
1669017400882,58,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-149,text,true,,134,243,57,57,http://172.31.37.72/sensing/data,58,0,2
1669017400883,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-151,text,true,,134,243,57,57,http://172.31.37.72/sensing/data,57,0,9
1669017400903,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-166,text,true,,134,243,55,55,http://172.31.37.72/sensing/data,38,0,7
1669017400890,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-159,text,true,,134,243,54,54,http://172.31.37.72/sensing/data,51,0,2
1669017400873,68,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-141,text,true,,134,243,54,54,http://172.31.37.72/sensing/data,68,0,3
1669017400907,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-174,text,true,,134,243,57,57,http://172.31.37.72/sensing/data,42,0,11
1669017400885,64,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-154,text,true,,134,243,56,56,http://172.31.37.72/sensing/data,64,0,8
1669017400905,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-171,text,true,,134,243,56,56,http://172.31.37.72/sensing/data,44,0,6
1669017400885,64,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-155,text,true,,134,243,55,55,http://172.31.37.72/sensing/data,64,0,8
1669017400912,37,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-175,text,true,,134,243,54,54,http://172.31.37.72/sensing/data,37,0,7
1669017400898,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-161,text,true,,134,243,54,54,http://172.31.37.72/sensing/data,51,0,12
1669017400914,35,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-178,text,true,,134,243,54,54,http://172.31.37.72/sensing/data,35,0,6
1669017400902,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-164,text,true,,134,243,54,54,http://172.31.37.72/sensing/data,47,0,9
1669017400904,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-168,text,true,,134,243,54,54,http://172.31.37.72/sensing/data,46,0,7
1669017400902,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-162,text,true,,134,243,54,54,http://172.31.37.72/sensing/data,48,0,9
1669017400905,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-169,text,true,,134,243,54,54,http://172.31.37.72/sensing/data,45,0,6
1669017400907,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-173,text,true,,134,243,54,54,http://172.31.37.72/sensing/data,43,0,12
1669017400890,60,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-158,text,true,,134,243,54,54,http://172.31.37.72/sensing/data,60,0,2
1669017400914,36,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-177,text,true,,134,243,54,54,http://172.31.37.72/sensing/data,36,0,4
1669017400886,64,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-156,text,true,,134,243,54,54,http://172.31.37.72/sensing/data,64,0,6
1669017400885,65,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-153,text,true,,134,243,54,54,http://172.31.37.72/sensing/data,65,0,7
1669017400873,77,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-139,text,true,,134,243,54,54,http://172.31.37.72/sensing/data,77,0,2
1669017400903,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-165,text,true,,134,243,52,52,http://172.31.37.72/sensing/data,47,0,8
1669017400913,37,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-176,text,true,,134,243,49,49,http://172.31.37.72/sensing/data,37,0,6
1669017400901,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-163,text,true,,134,243,49,49,http://172.31.37.72/sensing/data,49,0,10
1669017400906,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-172,text,true,,134,243,47,47,http://172.31.37.72/sensing/data,44,0,5
1669017400905,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-170,text,true,,134,243,44,44,http://172.31.37.72/sensing/data,45,0,6
1669017400887,64,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-157,text,true,,134,243,42,42,http://172.31.37.72/sensing/data,64,0,10
1669017400884,67,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-152,text,true,,134,243,38,38,http://172.31.37.72/sensing/data,67,0,8
1669017400891,60,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-160,text,true,,134,243,38,38,http://172.31.37.72/sensing/data,60,0,19
1669017400904,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-167,text,true,,134,243,35,35,http://172.31.37.72/sensing/data,47,0,7
1669017400919,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-179,text,true,,134,243,36,36,http://172.31.37.72/sensing/data,38,0,10
1669017400926,31,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-193,text,true,,134,243,35,35,http://172.31.37.72/sensing/data,31,0,4
1669017400922,35,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-185,text,true,,134,243,34,34,http://172.31.37.72/sensing/data,35,0,7
1669017400926,31,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-191,text,true,,134,243,33,33,http://172.31.37.72/sensing/data,31,0,4
1669017400923,34,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-187,text,true,,134,243,33,33,http://172.31.37.72/sensing/data,34,0,6
1669017400922,36,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-184,text,true,,134,243,32,32,http://172.31.37.72/sensing/data,36,0,7
1669017400924,34,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-188,text,true,,134,243,32,32,http://172.31.37.72/sensing/data,34,0,6
1669017400921,37,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-182,text,true,,134,243,29,29,http://172.31.37.72/sensing/data,37,0,8
1669017400924,34,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-189,text,true,,134,243,29,29,http://172.31.37.72/sensing/data,34,0,6
1669017400920,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-180,text,true,,134,243,29,29,http://172.31.37.72/sensing/data,38,0,9
1669017400925,33,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-190,text,true,,134,243,27,27,http://172.31.37.72/sensing/data,33,0,5
1669017400927,31,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-194,text,true,,134,243,27,27,http://172.31.37.72/sensing/data,31,0,3
1669017400926,32,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-192,text,true,,134,243,25,25,http://172.31.37.72/sensing/data,32,0,4
1669017400928,31,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-195,text,true,,134,243,24,24,http://172.31.37.72/sensing/data,31,0,2
1669017400937,32,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-203,text,true,,134,243,37,37,http://172.31.37.72/sensing/data,32,0,3
1669017400931,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-197,text,true,,134,243,36,36,http://172.31.37.72/sensing/data,38,0,9
1669017400933,36,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-201,text,true,,134,243,35,35,http://172.31.37.72/sensing/data,36,0,7
1669017400944,25,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-205,text,true,,134,243,35,35,http://172.31.37.72/sensing/data,25,0,13
1669017400923,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-186,text,true,,134,243,35,35,http://172.31.37.72/sensing/data,46,0,6
1669017400946,24,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-209,text,true,,134,243,32,32,http://172.31.37.72/sensing/data,24,0,11
1669017400938,32,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-204,text,true,,134,243,31,31,http://172.31.37.72/sensing/data,32,0,3
1669017400945,25,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-207,text,true,,134,243,31,31,http://172.31.37.72/sensing/data,25,0,13
1669017400932,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-199,text,true,,134,243,31,31,http://172.31.37.72/sensing/data,38,0,8
1669017400945,25,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-206,text,true,,134,243,30,30,http://172.31.37.72/sensing/data,25,0,12
1669017400937,33,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-202,text,true,,134,243,29,29,http://172.31.37.72/sensing/data,33,0,4
1669017400946,24,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-208,text,true,,134,243,29,29,http://172.31.37.72/sensing/data,24,0,12
1669017400928,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-196,text,true,,134,243,26,26,http://172.31.37.72/sensing/data,42,0,13
1669017400932,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-198,text,true,,134,243,26,26,http://172.31.37.72/sensing/data,38,0,8
1669017400922,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-183,text,true,,134,243,26,26,http://172.31.37.72/sensing/data,49,0,7
1669017400932,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-200,text,true,,134,243,26,26,http://172.31.37.72/sensing/data,39,0,9
1669017400921,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-181,text,true,,134,243,26,26,http://172.31.37.72/sensing/data,50,0,8
1669017400965,24,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-224,text,true,,134,243,46,46,http://172.31.37.72/sensing/data,24,0,5
1669017400959,30,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-216,text,true,,134,243,46,46,http://172.31.37.72/sensing/data,30,0,11
1669017400959,30,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-215,text,true,,134,243,46,46,http://172.31.37.72/sensing/data,30,0,11
1669017400960,30,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-219,text,true,,134,243,44,44,http://172.31.37.72/sensing/data,30,0,10
1669017400965,25,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-225,text,true,,134,243,43,43,http://172.31.37.72/sensing/data,25,0,5
1669017400954,36,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-210,text,true,,134,243,43,43,http://172.31.37.72/sensing/data,36,0,16
1669017400955,35,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-213,text,true,,134,243,42,42,http://172.31.37.72/sensing/data,35,0,15
1669017400965,25,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-227,text,true,,134,243,43,43,http://172.31.37.72/sensing/data,25,0,5
1669017400966,24,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-228,text,true,,134,243,42,42,http://172.31.37.72/sensing/data,24,0,4
1669017400960,30,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-217,text,true,,134,243,42,42,http://172.31.37.72/sensing/data,30,0,10
1669017400961,29,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-221,text,true,,134,243,42,42,http://172.31.37.72/sensing/data,29,0,9
1669017400963,27,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-223,text,true,,134,243,42,42,http://172.31.37.72/sensing/data,27,0,7
1669017400964,26,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-220,text,true,,134,243,42,42,http://172.31.37.72/sensing/data,26,0,6
