timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668953766242,194,Monolithic-based client,200,,client-to-application (GET) 1-55,text,true,,112454,127,50,50,http://172.31.47.81/sensing/data,140,0,11
1668953766243,195,Monolithic-based client,200,,client-to-application (GET) 1-50,text,true,,112454,127,49,49,http://172.31.47.81/sensing/data,150,0,9
1668953766250,189,Monolithic-based client,200,,client-to-application (GET) 1-48,text,true,,112454,127,48,48,http://172.31.47.81/sensing/data,145,0,7
1668953766199,241,Monolithic-based client,200,,client-to-application (GET) 1-1,text,true,,112454,127,47,47,http://172.31.47.81/sensing/data,186,0,60
1668953766240,200,Monolithic-based client,200,,client-to-application (GET) 1-8,text,true,,112454,127,47,47,http://172.31.47.81/sensing/data,154,0,6
1668953766192,249,Monolithic-based client,200,,client-to-application (GET) 1-76,text,true,,112454,127,45,45,http://172.31.47.81/sensing/data,202,0,31
1668953766243,198,Monolithic-based client,200,,client-to-application (GET) 1-18,text,true,,112454,127,45,45,http://172.31.47.81/sensing/data,169,0,9
1668953766209,233,Monolithic-based client,200,,client-to-application (GET) 1-91,text,true,,112454,127,43,43,http://172.31.47.81/sensing/data,186,0,72
1668953766248,194,Monolithic-based client,200,,client-to-application (GET) 1-36,text,true,,112454,127,43,43,http://172.31.47.81/sensing/data,165,0,4
1668953766236,206,Monolithic-based client,200,,client-to-application (GET) 1-71,text,true,,112454,127,43,43,http://172.31.47.81/sensing/data,158,0,9
1668953766250,193,Monolithic-based client,200,,client-to-application (GET) 1-93,text,true,,112454,127,41,41,http://172.31.47.81/sensing/data,135,0,3
1668953766240,202,Monolithic-based client,200,,client-to-application (GET) 1-15,text,true,,112454,127,41,41,http://172.31.47.81/sensing/data,172,0,6
1668953766248,196,Monolithic-based client,200,,client-to-application (GET) 1-9,text,true,,112454,127,39,39,http://172.31.47.81/sensing/data,166,0,5
1668953766244,201,Monolithic-based client,200,,client-to-application (GET) 1-98,text,true,,112454,127,38,38,http://172.31.47.81/sensing/data,150,0,8
1668953766239,206,Monolithic-based client,200,,client-to-application (GET) 1-22,text,true,,112454,127,38,38,http://172.31.47.81/sensing/data,174,0,5
1668953766187,258,Monolithic-based client,200,,client-to-application (GET) 1-99,text,true,,112454,127,38,38,http://172.31.47.81/sensing/data,226,0,73
1668953766196,249,Monolithic-based client,200,,client-to-application (GET) 1-51,text,true,,112454,127,38,38,http://172.31.47.81/sensing/data,220,0,84
1668953766201,245,Monolithic-based client,200,,client-to-application (GET) 1-42,text,true,,112454,127,36,36,http://172.31.47.81/sensing/data,193,0,80
1668953766248,198,Monolithic-based client,200,,client-to-application (GET) 1-13,text,true,,112454,127,34,34,http://172.31.47.81/sensing/data,147,0,5
1668953766195,252,Monolithic-based client,200,,client-to-application (GET) 1-87,text,true,,112454,127,32,32,http://172.31.47.81/sensing/data,198,0,65
1668953766234,214,Monolithic-based client,200,,client-to-application (GET) 1-67,text,true,,112454,127,31,31,http://172.31.47.81/sensing/data,145,0,14
1668953766237,211,Monolithic-based client,200,,client-to-application (GET) 1-28,text,true,,112454,127,31,31,http://172.31.47.81/sensing/data,200,0,8
1668953766241,207,Monolithic-based client,200,,client-to-application (GET) 1-94,text,true,,112454,127,30,30,http://172.31.47.81/sensing/data,171,0,11
1668953766242,207,Monolithic-based client,200,,client-to-application (GET) 1-34,text,true,,112454,127,29,29,http://172.31.47.81/sensing/data,176,0,11
1668953766250,198,Monolithic-based client,200,,client-to-application (GET) 1-39,text,true,,112454,127,30,30,http://172.31.47.81/sensing/data,162,0,7
1668953766197,246,Monolithic-based client,200,,client-to-application (GET) 1-21,text,true,,112454,127,41,41,http://172.31.47.81/sensing/data,195,0,83
1668953766197,251,Monolithic-based client,200,,client-to-application (GET) 1-4,text,true,,112454,127,30,30,http://172.31.47.81/sensing/data,220,0,83
1668953766197,248,Monolithic-based client,200,,client-to-application (GET) 1-90,text,true,,112454,127,38,38,http://172.31.47.81/sensing/data,196,0,84
1668953766192,253,Monolithic-based client,200,,client-to-application (GET) 1-35,text,true,,112454,127,38,38,http://172.31.47.81/sensing/data,201,0,31
1668953766189,254,Monolithic-based client,200,,client-to-application (GET) 1-60,text,true,,112454,127,41,41,http://172.31.47.81/sensing/data,224,0,71
1668953766209,234,Monolithic-based client,200,,client-to-application (GET) 1-41,text,true,,112454,127,41,41,http://172.31.47.81/sensing/data,209,0,51
1668953766233,217,Monolithic-based client,200,,client-to-application (GET) 1-25,text,true,,112454,127,27,27,http://172.31.47.81/sensing/data,161,0,12
1668953766210,233,Monolithic-based client,200,,client-to-application (GET) 1-97,text,true,,112454,127,41,41,http://172.31.47.81/sensing/data,185,0,71
1668953766235,215,Monolithic-based client,200,,client-to-application (GET) 1-65,text,true,,112454,127,27,27,http://172.31.47.81/sensing/data,178,0,17
1668953766192,262,Monolithic-based client,200,,client-to-application (GET) 1-74,text,true,,112454,127,16,16,http://172.31.47.81/sensing/data,221,0,65
1668953766188,266,Monolithic-based client,200,,client-to-application (GET) 1-38,text,true,,112454,127,16,16,http://172.31.47.81/sensing/data,225,0,71
1668953766193,261,Monolithic-based client,200,,client-to-application (GET) 1-47,text,true,,112454,127,16,16,http://172.31.47.81/sensing/data,244,0,66
1668953766249,207,Monolithic-based client,200,,client-to-application (GET) 1-58,text,true,,112454,127,13,13,http://172.31.47.81/sensing/data,151,0,3
1668953766192,263,Monolithic-based client,200,,client-to-application (GET) 1-92,text,true,,112454,127,13,13,http://172.31.47.81/sensing/data,201,0,67
1668953766189,267,Monolithic-based client,200,,client-to-application (GET) 1-86,text,true,,112454,127,13,13,http://172.31.47.81/sensing/data,206,0,71
1668953766250,206,Monolithic-based client,200,,client-to-application (GET) 1-59,text,true,,112454,127,12,12,http://172.31.47.81/sensing/data,144,0,3
1668953766198,258,Monolithic-based client,200,,client-to-application (GET) 1-6,text,true,,112454,127,12,12,http://172.31.47.81/sensing/data,195,0,83
1668953766238,277,Monolithic-based client,200,,client-to-application (GET) 1-66,text,true,,112454,127,8,8,http://172.31.47.81/sensing/data,275,0,6
1668953766249,266,Monolithic-based client,200,,client-to-application (GET) 1-95,text,true,,112454,127,8,8,http://172.31.47.81/sensing/data,264,0,4
1668953766193,332,Monolithic-based client,200,,client-to-application (GET) 1-44,text,true,,112454,127,6,6,http://172.31.47.81/sensing/data,323,0,65
1668953766244,281,Monolithic-based client,200,,client-to-application (GET) 1-56,text,true,,112454,127,6,6,http://172.31.47.81/sensing/data,272,0,8
1668953766193,332,Monolithic-based client,200,,client-to-application (GET) 1-61,text,true,,112454,127,6,6,http://172.31.47.81/sensing/data,324,0,65
1668953766198,328,Monolithic-based client,200,,client-to-application (GET) 1-85,text,true,,112454,127,3,3,http://172.31.47.81/sensing/data,327,0,82
1668953766196,379,Monolithic-based client,200,,client-to-application (GET) 1-23,text,true,,112454,127,2,2,http://172.31.47.81/sensing/data,377,0,85
1668953766237,341,Monolithic-based client,200,,client-to-application (GET) 1-12,text,true,,112454,127,1,1,http://172.31.47.81/sensing/data,340,0,7
1668953766582,40,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3,text,true,,112517,127,39,39,http://172.31.37.72/sensing/data,33,0,1
1668953766595,49,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-16,text,true,,112470,127,64,64,http://172.31.37.72/sensing/data,30,0,1
1668953766582,63,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1,text,true,,112477,127,65,65,http://172.31.37.72/sensing/data,43,0,1
1668953766593,59,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-14,text,true,,112456,127,68,68,http://172.31.37.72/sensing/data,35,0,0
1668953766586,74,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-8,text,true,,112482,127,72,72,http://172.31.37.72/sensing/data,54,0,1
1668953766593,69,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-13,text,true,,112491,127,71,71,http://172.31.37.72/sensing/data,47,0,1
1668953766593,70,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-15,text,true,,112464,127,71,71,http://172.31.37.72/sensing/data,47,0,0
1668953766584,88,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-5,text,true,,112490,127,78,78,http://172.31.37.72/sensing/data,60,0,0
1668953766586,87,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-7,text,true,,112456,127,78,78,http://172.31.37.72/sensing/data,59,0,0
1668953766582,93,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2,text,true,,112503,127,78,78,http://172.31.37.72/sensing/data,58,0,1
1668953766599,105,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-21,text,true,,112517,127,90,90,http://172.31.37.72/sensing/data,52,0,0
1668953766591,108,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-11,text,true,,112505,127,90,90,http://172.31.37.72/sensing/data,61,0,0
1668953766628,66,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-46,text,true,,112491,127,89,89,http://172.31.37.72/sensing/data,40,0,6
1668953766601,91,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-23,text,true,,112497,127,88,88,http://172.31.37.72/sensing/data,54,0,0
1668953766599,93,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-20,text,true,,112509,127,88,88,http://172.31.37.72/sensing/data,53,0,0
1668953766597,95,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-18,text,true,,112503,127,87,87,http://172.31.37.72/sensing/data,54,0,1
1668953766587,104,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-9,text,true,,112526,127,86,86,http://172.31.37.72/sensing/data,58,0,1
1668953766597,89,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-19,text,true,,112495,127,79,79,http://172.31.37.72/sensing/data,54,0,1
1668953766600,86,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-22,text,true,,112511,127,79,79,http://172.31.37.72/sensing/data,51,0,1
1668953766595,81,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-17,text,true,,112450,127,78,78,http://172.31.37.72/sensing/data,50,0,1
1668953766611,96,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-29,text,true,,112517,127,82,82,http://172.31.37.72/sensing/data,51,0,0
1668953766585,122,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-6,text,true,,112532,127,82,82,http://172.31.37.72/sensing/data,74,0,0
1668953766590,121,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-10,text,true,,112491,127,78,78,http://172.31.37.72/sensing/data,72,0,1
1668953766621,103,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-37,text,true,,112491,127,77,77,http://172.31.37.72/sensing/data,48,0,1
1668953766625,145,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-41,text,true,,112543,127,76,76,http://172.31.37.72/sensing/data,45,0,0
1668953766605,177,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-24,text,true,,112491,127,75,75,http://172.31.37.72/sensing/data,65,0,0
1668953766605,180,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-25,text,true,,112490,127,74,74,http://172.31.37.72/sensing/data,71,0,0
1668953766611,175,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-28,text,true,,112531,127,73,73,http://172.31.37.72/sensing/data,58,0,1
1668953766617,174,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-34,text,true,,112513,127,72,72,http://172.31.37.72/sensing/data,53,0,1
1668953766619,173,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-35,text,true,,112539,127,71,71,http://172.31.37.72/sensing/data,53,0,0
1668953766611,184,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-30,text,true,,112490,127,70,70,http://172.31.37.72/sensing/data,64,0,0
1668953766616,180,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-32,text,true,,112492,127,69,69,http://172.31.37.72/sensing/data,58,0,1
1668953766619,178,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-36,text,true,,112503,127,68,68,http://172.31.37.72/sensing/data,58,0,0
1668953766617,181,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-33,text,true,,112476,127,67,67,http://172.31.37.72/sensing/data,54,0,1
1668953766621,178,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-38,text,true,,112467,127,67,67,http://172.31.37.72/sensing/data,56,0,1
1668953766637,176,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-56,text,true,,112508,127,65,65,http://172.31.37.72/sensing/data,51,0,6
1668953766609,214,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-26,text,true,,112498,127,64,64,http://172.31.37.72/sensing/data,78,0,0
1668953766632,191,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-54,text,true,,112546,127,64,64,http://172.31.37.72/sensing/data,54,0,3
1668953766609,214,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-27,text,true,,112478,127,64,64,http://172.31.37.72/sensing/data,77,0,1
1668953766626,198,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-43,text,true,,112517,127,61,61,http://172.31.37.72/sensing/data,60,0,0
1668953766616,209,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-31,text,true,,112499,127,60,60,http://172.31.37.72/sensing/data,70,0,1
1668953766631,195,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-51,text,true,,112518,127,59,59,http://172.31.37.72/sensing/data,73,0,3
1668953766626,200,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-44,text,true,,112536,127,59,59,http://172.31.37.72/sensing/data,62,0,1
1668953766632,194,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-53,text,true,,112509,127,58,58,http://172.31.37.72/sensing/data,61,0,3
1668953766630,197,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-49,text,true,,112532,127,57,57,http://172.31.37.72/sensing/data,63,0,4
1668953766626,201,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-42,text,true,,112515,127,57,57,http://172.31.37.72/sensing/data,67,0,1
1668953766628,200,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-45,text,true,,112530,127,54,54,http://172.31.37.72/sensing/data,77,0,6
1668953766642,189,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-63,text,true,,112451,127,53,53,http://172.31.37.72/sensing/data,63,0,3
1668953766640,191,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-40,text,true,,112495,127,53,53,http://172.31.37.72/sensing/data,82,0,4
1668953766647,184,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-70,text,true,,112545,127,52,52,http://172.31.37.72/sensing/data,76,0,6
1668953766654,178,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-73,text,true,,112452,127,52,52,http://172.31.37.72/sensing/data,76,0,5
1668953766637,195,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-57,text,true,,112490,127,51,51,http://172.31.37.72/sensing/data,67,0,5
1668953766660,172,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-75,text,true,,112439,127,51,51,http://172.31.37.72/sensing/data,71,0,10
1668953766673,160,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-87,text,true,,112543,127,48,48,http://172.31.37.72/sensing/data,67,0,2
