timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668920309362,16719,Monolithic-based client,200,,client-to-application (GET) 1-84,text,true,,1133093,127,888,888,http://172.31.47.81/sensing/data,2153,0,72
1668920309353,16849,Monolithic-based client,200,,client-to-application (GET) 1-11,text,true,,1133093,127,887,887,http://172.31.47.81/sensing/data,1518,0,74
1668920309349,16988,Monolithic-based client,200,,client-to-application (GET) 1-148,text,true,,1133093,127,886,886,http://172.31.47.81/sensing/data,1951,0,85
1668920309351,17020,Monolithic-based client,200,,client-to-application (GET) 1-37,text,true,,1133093,127,885,885,http://172.31.47.81/sensing/data,1520,0,79
1668920309350,17064,Monolithic-based client,200,,client-to-application (GET) 1-88,text,true,,1133093,127,884,884,http://172.31.47.81/sensing/data,2156,0,84
1668920309353,17078,Monolithic-based client,200,,client-to-application (GET) 1-114,text,true,,1133093,127,883,883,http://172.31.47.81/sensing/data,1766,0,80
1668920309353,17087,Monolithic-based client,200,,client-to-application (GET) 1-100,text,true,,1133093,127,882,882,http://172.31.47.81/sensing/data,1856,0,80
1668920309363,17108,Monolithic-based client,200,,client-to-application (GET) 1-142,text,true,,1133093,127,881,881,http://172.31.47.81/sensing/data,1973,0,71
1668920309410,17175,Monolithic-based client,200,,client-to-application (GET) 1-157,text,true,,1133093,127,880,880,http://172.31.47.81/sensing/data,1993,0,24
1668920309350,17284,Monolithic-based client,200,,client-to-application (GET) 1-21,text,true,,1133093,127,879,879,http://172.31.47.81/sensing/data,1464,0,80
1668920309351,17356,Monolithic-based client,200,,client-to-application (GET) 1-16,text,true,,1133093,127,878,878,http://172.31.47.81/sensing/data,1682,0,82
1668920309367,17652,Monolithic-based client,200,,client-to-application (GET) 1-23,text,true,,1133093,127,877,877,http://172.31.47.81/sensing/data,1752,0,66
1668920309352,17676,Monolithic-based client,200,,client-to-application (GET) 1-58,text,true,,1133093,127,876,876,http://172.31.47.81/sensing/data,2308,0,82
1668920309366,17768,Monolithic-based client,200,,client-to-application (GET) 1-140,text,true,,1133093,127,875,875,http://172.31.47.81/sensing/data,2140,0,68
1668920309352,17791,Monolithic-based client,200,,client-to-application (GET) 1-66,text,true,,1133093,127,874,874,http://172.31.47.81/sensing/data,1948,0,81
1668920309351,17856,Monolithic-based client,200,,client-to-application (GET) 1-32,text,true,,1133093,127,873,873,http://172.31.47.81/sensing/data,1696,0,82
1668920309350,17898,Monolithic-based client,200,,client-to-application (GET) 1-93,text,true,,1133093,127,872,872,http://172.31.47.81/sensing/data,1777,0,83
1668920309418,18027,Monolithic-based client,200,,client-to-application (GET) 1-159,text,true,,1133093,127,871,871,http://172.31.47.81/sensing/data,1396,0,12
1668920309428,18050,Monolithic-based client,200,,client-to-application (GET) 1-171,text,true,,1133093,127,870,870,http://172.31.47.81/sensing/data,2538,0,8
1668920309363,18155,Monolithic-based client,200,,client-to-application (GET) 1-134,text,true,,1133093,127,869,869,http://172.31.47.81/sensing/data,1846,0,71
1668920309364,18259,Monolithic-based client,200,,client-to-application (GET) 1-118,text,true,,1133093,127,868,868,http://172.31.47.81/sensing/data,2504,0,71
1668920309350,18313,Monolithic-based client,200,,client-to-application (GET) 1-82,text,true,,1133093,127,867,867,http://172.31.47.81/sensing/data,2023,0,84
1668920309438,18259,Monolithic-based client,200,,client-to-application (GET) 1-172,text,true,,1133093,127,866,866,http://172.31.47.81/sensing/data,2415,0,6
1668920309349,18604,Monolithic-based client,200,,client-to-application (GET) 1-47,text,true,,1133093,127,865,865,http://172.31.47.81/sensing/data,1860,0,84
1668920309350,18604,Monolithic-based client,200,,client-to-application (GET) 1-60,text,true,,1133093,127,864,864,http://172.31.47.81/sensing/data,1727,0,83
1668920309367,18626,Monolithic-based client,200,,client-to-application (GET) 1-144,text,true,,1133093,127,863,863,http://172.31.47.81/sensing/data,2187,0,67
1668920309352,19004,Monolithic-based client,200,,client-to-application (GET) 1-15,text,true,,1133093,127,862,862,http://172.31.47.81/sensing/data,1885,0,82
1668920309350,19057,Monolithic-based client,200,,client-to-application (GET) 1-109,text,true,,1133093,127,861,861,http://172.31.47.81/sensing/data,1859,0,84
1668920309366,19064,Monolithic-based client,200,,client-to-application (GET) 1-141,text,true,,1133093,127,860,860,http://172.31.47.81/sensing/data,1191,0,61
1668920309452,19066,Monolithic-based client,200,,client-to-application (GET) 1-181,text,true,,1133093,127,859,859,http://172.31.47.81/sensing/data,2409,0,4
1668920309361,19187,Monolithic-based client,200,,client-to-application (GET) 1-130,text,true,,1133093,127,858,858,http://172.31.47.81/sensing/data,2145,0,73
1668920309354,19203,Monolithic-based client,200,,client-to-application (GET) 1-89,text,true,,1133093,127,857,857,http://172.31.47.81/sensing/data,2050,0,80
1668920309352,19305,Monolithic-based client,200,,client-to-application (GET) 1-69,text,true,,1133093,127,856,856,http://172.31.47.81/sensing/data,2225,0,83
1668920309353,19355,Monolithic-based client,200,,client-to-application (GET) 1-6,text,true,,1133093,127,855,855,http://172.31.47.81/sensing/data,2185,0,81
1668920309352,19497,Monolithic-based client,200,,client-to-application (GET) 1-81,text,true,,1133093,127,854,854,http://172.31.47.81/sensing/data,1593,0,81
1668920309454,19447,Monolithic-based client,200,,client-to-application (GET) 1-182,text,true,,1133093,127,853,853,http://172.31.47.81/sensing/data,2471,0,2
1668920309455,19479,Monolithic-based client,200,,client-to-application (GET) 1-183,text,true,,1133093,127,852,852,http://172.31.47.81/sensing/data,2545,0,1
1668920309354,19630,Monolithic-based client,200,,client-to-application (GET) 1-35,text,true,,1133093,127,851,851,http://172.31.47.81/sensing/data,1100,0,67
1668920309350,19691,Monolithic-based client,200,,client-to-application (GET) 1-123,text,true,,1133093,127,850,850,http://172.31.47.81/sensing/data,2407,0,86
1668920309367,19828,Monolithic-based client,200,,client-to-application (GET) 1-110,text,true,,1133093,127,849,849,http://172.31.47.81/sensing/data,2114,0,67
1668920309553,19649,Monolithic-based client,200,,client-to-application (GET) 1-223,text,true,,1133093,127,848,848,http://172.31.47.81/sensing/data,3164,0,12
1668920309351,19860,Monolithic-based client,200,,client-to-application (GET) 1-39,text,true,,1133093,127,847,847,http://172.31.47.81/sensing/data,1858,0,82
1668920309351,19991,Monolithic-based client,200,,client-to-application (GET) 1-18,text,true,,1133093,127,846,846,http://172.31.47.81/sensing/data,2353,0,84
1668920309367,19978,Monolithic-based client,200,,client-to-application (GET) 1-10,text,true,,1133093,127,845,845,http://172.31.47.81/sensing/data,2337,0,68
1668920309441,19985,Monolithic-based client,200,,client-to-application (GET) 1-175,text,true,,1133093,127,844,844,http://172.31.47.81/sensing/data,2426,0,3
1668920309355,20073,Monolithic-based client,200,,client-to-application (GET) 1-103,text,true,,1133093,127,843,843,http://172.31.47.81/sensing/data,2090,0,78
1668920309353,20107,Monolithic-based client,200,,client-to-application (GET) 1-51,text,true,,1133093,127,842,842,http://172.31.47.81/sensing/data,1884,0,81
1668920309364,20174,Monolithic-based client,200,,client-to-application (GET) 1-151,text,true,,1133093,127,841,841,http://172.31.47.81/sensing/data,1393,0,65
1668920309351,20250,Monolithic-based client,200,,client-to-application (GET) 1-65,text,true,,1133093,127,840,840,http://172.31.47.81/sensing/data,2414,0,84
1668920309530,20088,Monolithic-based client,200,,client-to-application (GET) 1-211,text,true,,1133093,127,839,839,http://172.31.47.81/sensing/data,2743,0,6
1668920309419,20287,Monolithic-based client,200,,client-to-application (GET) 1-162,text,true,,1133093,127,838,838,http://172.31.47.81/sensing/data,1271,0,8
1668920309350,20461,Monolithic-based client,200,,client-to-application (GET) 1-121,text,true,,1133093,127,837,837,http://172.31.47.81/sensing/data,2219,0,85
1668920309443,20400,Monolithic-based client,200,,client-to-application (GET) 1-176,text,true,,1133093,127,836,836,http://172.31.47.81/sensing/data,2382,0,1
1668920309351,20604,Monolithic-based client,200,,client-to-application (GET) 1-5,text,true,,1133093,127,835,835,http://172.31.47.81/sensing/data,2275,0,84
1668920309362,20640,Monolithic-based client,200,,client-to-application (GET) 1-54,text,true,,1133093,127,834,834,http://172.31.47.81/sensing/data,1974,0,72
1668920309439,20563,Monolithic-based client,200,,client-to-application (GET) 1-174,text,true,,1133093,127,833,833,http://172.31.47.81/sensing/data,2407,0,5
1668920309352,20690,Monolithic-based client,200,,client-to-application (GET) 1-64,text,true,,1133093,127,832,832,http://172.31.47.81/sensing/data,2413,0,84
1668920309437,20923,Monolithic-based client,200,,client-to-application (GET) 1-173,text,true,,1133093,127,831,831,http://172.31.47.81/sensing/data,2372,0,7
1668920309571,20808,Monolithic-based client,200,,client-to-application (GET) 1-237,text,true,,1133093,127,830,830,http://172.31.47.81/sensing/data,3380,0,10
1668920309477,20929,Monolithic-based client,200,,client-to-application (GET) 1-195,text,true,,1133093,127,829,829,http://172.31.47.81/sensing/data,2656,0,3
1668920309491,20933,Monolithic-based client,200,,client-to-application (GET) 1-196,text,true,,1133093,127,828,828,http://172.31.47.81/sensing/data,2669,0,3
1668920309351,21078,Monolithic-based client,200,,client-to-application (GET) 1-13,text,true,,1133093,127,827,827,http://172.31.47.81/sensing/data,2406,0,84
1668920309528,20990,Monolithic-based client,200,,client-to-application (GET) 1-201,text,true,,1133093,127,826,826,http://172.31.47.81/sensing/data,2767,0,2
1668920309349,21188,Monolithic-based client,200,,client-to-application (GET) 1-36,text,true,,1133093,127,825,825,http://172.31.47.81/sensing/data,1987,0,85
1668920309547,20992,Monolithic-based client,200,,client-to-application (GET) 1-217,text,true,,1133093,127,824,824,http://172.31.47.81/sensing/data,2902,0,11
1668920309475,21100,Monolithic-based client,200,,client-to-application (GET) 1-194,text,true,,1133093,127,823,823,http://172.31.47.81/sensing/data,2651,0,14
1668920309547,21078,Monolithic-based client,200,,client-to-application (GET) 1-215,text,true,,1133093,127,822,822,http://172.31.47.81/sensing/data,2986,0,11
1668920309353,21313,Monolithic-based client,200,,client-to-application (GET) 1-102,text,true,,1133093,127,821,821,http://172.31.47.81/sensing/data,2366,0,82
1668920309529,21209,Monolithic-based client,200,,client-to-application (GET) 1-204,text,true,,1133093,127,820,820,http://172.31.47.81/sensing/data,2766,0,1
1668920309534,21228,Monolithic-based client,200,,client-to-application (GET) 1-208,text,true,,1133093,127,819,819,http://172.31.47.81/sensing/data,2835,0,11
1668920309352,21477,Monolithic-based client,200,,client-to-application (GET) 1-67,text,true,,1133093,127,818,818,http://172.31.47.81/sensing/data,2247,0,83
1668920309579,21278,Monolithic-based client,200,,client-to-application (GET) 1-248,text,true,,1133093,127,817,817,http://172.31.47.81/sensing/data,3531,0,10
1668920309578,21337,Monolithic-based client,200,,client-to-application (GET) 1-246,text,true,,1133093,127,816,816,http://172.31.47.81/sensing/data,3335,0,5
1668920309470,21462,Monolithic-based client,200,,client-to-application (GET) 1-189,text,true,,1133093,127,815,815,http://172.31.47.81/sensing/data,2559,0,0
1668920309548,21482,Monolithic-based client,200,,client-to-application (GET) 1-218,text,true,,1133093,127,814,814,http://172.31.47.81/sensing/data,2968,0,10
1668920309351,21680,Monolithic-based client,200,,client-to-application (GET) 1-22,text,true,,1133093,127,813,813,http://172.31.47.81/sensing/data,2416,0,84
1668920309479,21583,Monolithic-based client,200,,client-to-application (GET) 1-193,text,true,,1133093,127,812,812,http://172.31.47.81/sensing/data,2718,0,1
1668920309497,21566,Monolithic-based client,200,,client-to-application (GET) 1-200,text,true,,1133093,127,811,811,http://172.31.47.81/sensing/data,2713,0,13
1668920309362,21804,Monolithic-based client,200,,client-to-application (GET) 1-131,text,true,,1133093,127,810,810,http://172.31.47.81/sensing/data,2192,0,73
1668920309555,21670,Monolithic-based client,200,,client-to-application (GET) 1-227,text,true,,1133093,127,809,809,http://172.31.47.81/sensing/data,3429,0,10
1668920309579,21668,Monolithic-based client,200,,client-to-application (GET) 1-250,text,true,,1133093,127,808,808,http://172.31.47.81/sensing/data,3455,0,15
1668920309452,21801,Monolithic-based client,200,,client-to-application (GET) 1-180,text,true,,1133093,127,807,807,http://172.31.47.81/sensing/data,2545,0,4
1668920309465,21797,Monolithic-based client,200,,client-to-application (GET) 1-186,text,true,,1133093,127,806,806,http://172.31.47.81/sensing/data,2526,0,1
1668920309544,21779,Monolithic-based client,200,,client-to-application (GET) 1-213,text,true,,1133093,127,805,805,http://172.31.47.81/sensing/data,2807,0,1
1668920309578,21848,Monolithic-based client,200,,client-to-application (GET) 1-247,text,true,,1133093,127,804,804,http://172.31.47.81/sensing/data,3596,0,6
1668920309490,22011,Monolithic-based client,200,,client-to-application (GET) 1-197,text,true,,1133093,127,803,803,http://172.31.47.81/sensing/data,2636,0,4
1668920309445,22172,Monolithic-based client,200,,client-to-application (GET) 1-177,text,true,,1133093,127,802,802,http://172.31.47.81/sensing/data,2507,0,10
1668920309549,22123,Monolithic-based client,200,,client-to-application (GET) 1-220,text,true,,1133093,127,801,801,http://172.31.47.81/sensing/data,2924,0,9
1668920309532,22172,Monolithic-based client,200,,client-to-application (GET) 1-203,text,true,,1133093,127,800,800,http://172.31.47.81/sensing/data,2753,0,1
1668920309474,22235,Monolithic-based client,200,,client-to-application (GET) 1-187,text,true,,1133093,127,799,799,http://172.31.47.81/sensing/data,2784,0,6
1668920309350,22360,Monolithic-based client,200,,client-to-application (GET) 1-33,text,true,,1133093,127,798,798,http://172.31.47.81/sensing/data,2147,0,84
1668920309424,22342,Monolithic-based client,200,,client-to-application (GET) 1-170,text,true,,1133093,127,797,797,http://172.31.47.81/sensing/data,2227,0,11
1668920309659,22222,Monolithic-based client,200,,client-to-application (GET) 1-303,text,true,,1133093,127,796,796,http://172.31.47.81/sensing/data,4136,0,4
1668920309658,22224,Monolithic-based client,200,,client-to-application (GET) 1-296,text,true,,1133093,127,795,795,http://172.31.47.81/sensing/data,4045,0,5
1668920309351,22548,Monolithic-based client,200,,client-to-application (GET) 1-45,text,true,,1133093,127,794,794,http://172.31.47.81/sensing/data,2275,0,84
1668920309365,22590,Monolithic-based client,200,,client-to-application (GET) 1-149,text,true,,1133093,127,793,793,http://172.31.47.81/sensing/data,1448,0,62
1668920309549,22414,Monolithic-based client,200,,client-to-application (GET) 1-221,text,true,,1133093,127,792,792,http://172.31.47.81/sensing/data,2930,0,9
