timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668965884834,6,Monolithic-based client,200,,client-to-application (POST) 1-868,text,true,,180,243,7,7,http://172.31.47.81/sensing/data,6,0,1
1668965884828,12,Monolithic-based client,200,,client-to-application (POST) 1-862,text,true,,180,243,6,6,http://172.31.47.81/sensing/data,12,0,0
1668965884834,6,Monolithic-based client,200,,client-to-application (POST) 1-867,text,true,,180,243,4,4,http://172.31.47.81/sensing/data,6,0,0
1668965884833,7,Monolithic-based client,200,,client-to-application (POST) 1-865,text,true,,180,243,4,4,http://172.31.47.81/sensing/data,7,0,0
1668965884836,5,Monolithic-based client,200,,client-to-application (POST) 1-869,text,true,,180,243,2,2,http://172.31.47.81/sensing/data,5,0,1
1668965884836,5,Monolithic-based client,200,,client-to-application (POST) 1-870,text,true,,180,243,2,2,http://172.31.47.81/sensing/data,5,0,1
1668965884844,5,Monolithic-based client,200,,client-to-application (POST) 1-871,text,true,,180,243,7,7,http://172.31.47.81/sensing/data,5,0,1
1668965884845,4,Monolithic-based client,200,,client-to-application (POST) 1-872,text,true,,180,243,8,8,http://172.31.47.81/sensing/data,4,0,1
1668965884846,4,Monolithic-based client,200,,client-to-application (POST) 1-873,text,true,,180,243,7,7,http://172.31.47.81/sensing/data,4,0,0
1668965884846,5,Monolithic-based client,200,,client-to-application (POST) 1-874,text,true,,180,243,7,7,http://172.31.47.81/sensing/data,5,0,1
1668965884848,4,Monolithic-based client,200,,client-to-application (POST) 1-875,text,true,,180,243,7,7,http://172.31.47.81/sensing/data,4,0,0
1668965884848,5,Monolithic-based client,200,,client-to-application (POST) 1-876,text,true,,180,243,6,6,http://172.31.47.81/sensing/data,5,0,0
1668965884849,12,Monolithic-based client,200,,client-to-application (POST) 1-877,text,true,,180,243,18,18,http://172.31.47.81/sensing/data,12,0,0
1668965884850,20,Monolithic-based client,200,,client-to-application (POST) 1-879,text,true,,180,243,20,20,http://172.31.47.81/sensing/data,20,0,1
1668965884851,20,Monolithic-based client,200,,client-to-application (POST) 1-880,text,true,,180,243,19,19,http://172.31.47.81/sensing/data,20,0,1
1668965884850,21,Monolithic-based client,200,,client-to-application (POST) 1-878,text,true,,180,243,18,18,http://172.31.47.81/sensing/data,21,0,1
1668965884853,33,Monolithic-based client,200,,client-to-application (POST) 1-882,text,true,,180,243,26,26,http://172.31.47.81/sensing/data,33,0,8
1668965884854,32,Monolithic-based client,200,,client-to-application (POST) 1-884,text,true,,180,243,26,26,http://172.31.47.81/sensing/data,32,0,6
1668965884855,31,Monolithic-based client,200,,client-to-application (POST) 1-885,text,true,,180,243,26,26,http://172.31.47.81/sensing/data,31,0,6
1668965884852,35,Monolithic-based client,200,,client-to-application (POST) 1-881,text,true,,180,243,24,24,http://172.31.47.81/sensing/data,35,0,8
1668965884854,33,Monolithic-based client,200,,client-to-application (POST) 1-883,text,true,,180,243,24,24,http://172.31.47.81/sensing/data,33,0,7
1668965884860,41,Monolithic-based client,200,,client-to-application (POST) 1-894,text,true,,180,243,32,32,http://172.31.47.81/sensing/data,41,0,1
1668965884860,41,Monolithic-based client,200,,client-to-application (POST) 1-893,text,true,,180,243,31,31,http://172.31.47.81/sensing/data,41,0,1
1668965884856,45,Monolithic-based client,200,,client-to-application (POST) 1-888,text,true,,180,243,30,30,http://172.31.47.81/sensing/data,45,0,5
1668965884858,43,Monolithic-based client,200,,client-to-application (POST) 1-889,text,true,,180,243,30,30,http://172.31.47.81/sensing/data,43,0,3
1668965884857,45,Monolithic-based client,200,,client-to-application (POST) 1-887,text,true,,180,243,28,28,http://172.31.47.81/sensing/data,45,0,4
1668965884864,38,Monolithic-based client,200,,client-to-application (POST) 1-897,text,true,,180,243,27,27,http://172.31.47.81/sensing/data,38,0,5
1668965884862,40,Monolithic-based client,200,,client-to-application (POST) 1-895,text,true,,180,243,27,27,http://172.31.47.81/sensing/data,40,0,7
1668965884890,14,Monolithic-based client,200,,client-to-application (POST) 1-910,text,true,,180,243,27,27,http://172.31.47.81/sensing/data,14,0,0
1668965884859,45,Monolithic-based client,200,,client-to-application (POST) 1-891,text,true,,180,243,26,26,http://172.31.47.81/sensing/data,45,0,2
1668965884892,13,Monolithic-based client,200,,client-to-application (POST) 1-914,text,true,,180,243,25,25,http://172.31.47.81/sensing/data,13,0,1
1668965884883,23,Monolithic-based client,200,,client-to-application (POST) 1-903,text,true,,180,243,24,24,http://172.31.47.81/sensing/data,23,0,2
1668965884862,44,Monolithic-based client,200,,client-to-application (POST) 1-896,text,true,,180,243,23,23,http://172.31.47.81/sensing/data,44,0,7
1668965884881,25,Monolithic-based client,200,,client-to-application (POST) 1-899,text,true,,180,243,22,22,http://172.31.47.81/sensing/data,25,0,4
1668965884855,52,Monolithic-based client,200,,client-to-application (POST) 1-886,text,true,,180,243,22,22,http://172.31.47.81/sensing/data,52,0,6
1668965884902,6,Monolithic-based client,200,,client-to-application (POST) 1-918,text,true,,180,243,22,22,http://172.31.47.81/sensing/data,6,0,1
1668965884891,16,Monolithic-based client,200,,client-to-application (POST) 1-912,text,true,,180,243,22,22,http://172.31.47.81/sensing/data,16,0,0
1668965884900,8,Monolithic-based client,200,,client-to-application (POST) 1-917,text,true,,180,243,20,20,http://172.31.47.81/sensing/data,8,0,4
1668965884888,19,Monolithic-based client,200,,client-to-application (POST) 1-908,text,true,,180,243,22,22,http://172.31.47.81/sensing/data,19,0,1
1668965884891,16,Monolithic-based client,200,,client-to-application (POST) 1-911,text,true,,180,243,22,22,http://172.31.47.81/sensing/data,16,0,1
1668965884885,22,Monolithic-based client,200,,client-to-application (POST) 1-905,text,true,,180,243,22,22,http://172.31.47.81/sensing/data,22,0,1
1668965884892,15,Monolithic-based client,200,,client-to-application (POST) 1-913,text,true,,180,243,23,23,http://172.31.47.81/sensing/data,15,0,1
1668965884882,25,Monolithic-based client,200,,client-to-application (POST) 1-902,text,true,,180,243,23,23,http://172.31.47.81/sensing/data,25,0,3
1668965884900,7,Monolithic-based client,200,,client-to-application (POST) 1-915,text,true,,180,243,23,23,http://172.31.47.81/sensing/data,7,0,3
1668965884901,6,Monolithic-based client,200,,client-to-application (POST) 1-916,text,true,,180,243,23,23,http://172.31.47.81/sensing/data,6,0,2
1668965884858,49,Monolithic-based client,200,,client-to-application (POST) 1-890,text,true,,180,243,22,22,http://172.31.47.81/sensing/data,49,0,3
1668965884904,6,Monolithic-based client,200,,client-to-application (POST) 1-919,text,true,,180,243,12,12,http://172.31.47.81/sensing/data,6,0,3
1668965884907,5,Monolithic-based client,200,,client-to-application (POST) 1-920,text,true,,180,243,12,12,http://172.31.47.81/sensing/data,5,0,1
1668965884884,28,Monolithic-based client,200,,client-to-application (POST) 1-904,text,true,,180,243,12,12,http://172.31.47.81/sensing/data,28,0,1
1668965884887,25,Monolithic-based client,200,,client-to-application (POST) 1-907,text,true,,180,243,12,12,http://172.31.47.81/sensing/data,25,0,1
1668965884859,53,Monolithic-based client,200,,client-to-application (POST) 1-892,text,true,,180,243,12,12,http://172.31.47.81/sensing/data,53,0,2
1668965884882,30,Monolithic-based client,200,,client-to-application (POST) 1-901,text,true,,180,243,12,12,http://172.31.47.81/sensing/data,30,0,3
1668965884889,23,Monolithic-based client,200,,client-to-application (POST) 1-909,text,true,,180,243,12,12,http://172.31.47.81/sensing/data,23,0,0
1668965884880,32,Monolithic-based client,200,,client-to-application (POST) 1-898,text,true,,180,243,12,12,http://172.31.47.81/sensing/data,32,0,4
1668965884885,27,Monolithic-based client,200,,client-to-application (POST) 1-906,text,true,,180,243,12,12,http://172.31.47.81/sensing/data,27,0,1
1668965884881,31,Monolithic-based client,200,,client-to-application (POST) 1-900,text,true,,180,243,12,12,http://172.31.47.81/sensing/data,31,0,3
1668965884910,4,Monolithic-based client,200,,client-to-application (POST) 1-921,text,true,,180,243,3,3,http://172.31.47.81/sensing/data,4,0,0
1668965884910,4,Monolithic-based client,200,,client-to-application (POST) 1-922,text,true,,180,243,2,2,http://172.31.47.81/sensing/data,4,0,1
1668965884915,4,Monolithic-based client,200,,client-to-application (POST) 1-923,text,true,,180,243,1,1,http://172.31.47.81/sensing/data,4,0,1
1668965884925,11,Monolithic-based client,200,,client-to-application (POST) 1-924,text,true,,180,243,8,8,http://172.31.47.81/sensing/data,11,0,0
1668965884926,12,Monolithic-based client,200,,client-to-application (POST) 1-926,text,true,,180,243,9,9,http://172.31.47.81/sensing/data,12,0,1
1668965884926,13,Monolithic-based client,200,,client-to-application (POST) 1-925,text,true,,180,243,8,8,http://172.31.47.81/sensing/data,13,0,4
1668965884931,9,Monolithic-based client,200,,client-to-application (POST) 1-927,text,true,,180,243,9,9,http://172.31.47.81/sensing/data,9,0,5
1668965884927,13,Monolithic-based client,200,,client-to-application (POST) 1-928,text,true,,180,243,8,8,http://172.31.47.81/sensing/data,13,0,1
1668965884928,12,Monolithic-based client,200,,client-to-application (POST) 1-929,text,true,,180,243,8,8,http://172.31.47.81/sensing/data,12,0,8
1668965884936,5,Monolithic-based client,200,,client-to-application (POST) 1-930,text,true,,180,243,6,6,http://172.31.47.81/sensing/data,5,0,1
1668965884937,4,Monolithic-based client,200,,client-to-application (POST) 1-931,text,true,,180,243,6,6,http://172.31.47.81/sensing/data,4,0,1
1668965884938,5,Monolithic-based client,200,,client-to-application (POST) 1-932,text,true,,180,243,6,6,http://172.31.47.81/sensing/data,5,0,1
1668965884938,6,Monolithic-based client,200,,client-to-application (POST) 1-933,text,true,,180,243,5,5,http://172.31.47.81/sensing/data,6,0,2
1668965884940,4,Monolithic-based client,200,,client-to-application (POST) 1-935,text,true,,180,243,6,6,http://172.31.47.81/sensing/data,4,0,1
1668965884941,4,Monolithic-based client,200,,client-to-application (POST) 1-934,text,true,,180,243,5,5,http://172.31.47.81/sensing/data,4,0,0
1668965884942,4,Monolithic-based client,200,,client-to-application (POST) 1-936,text,true,,180,243,5,5,http://172.31.47.81/sensing/data,4,0,0
1668965884943,5,Monolithic-based client,200,,client-to-application (POST) 1-937,text,true,,180,243,5,5,http://172.31.47.81/sensing/data,5,0,1
1668965884945,4,Monolithic-based client,200,,client-to-application (POST) 1-939,text,true,,180,243,6,6,http://172.31.47.81/sensing/data,4,0,1
1668965884944,6,Monolithic-based client,200,,client-to-application (POST) 1-938,text,true,,180,243,5,5,http://172.31.47.81/sensing/data,6,0,1
1668965884946,4,Monolithic-based client,200,,client-to-application (POST) 1-940,text,true,,180,243,4,4,http://172.31.47.81/sensing/data,4,0,1
1668965884947,4,Monolithic-based client,200,,client-to-application (POST) 1-941,text,true,,180,243,3,3,http://172.31.47.81/sensing/data,4,0,1
1668965884949,6,Monolithic-based client,200,,client-to-application (POST) 1-942,text,true,,180,243,8,8,http://172.31.47.81/sensing/data,6,0,0
1668965884949,16,Monolithic-based client,200,,client-to-application (POST) 1-943,text,true,,180,243,19,19,http://172.31.47.81/sensing/data,16,0,0
1668965884953,12,Monolithic-based client,200,,client-to-application (POST) 1-944,text,true,,180,243,19,19,http://172.31.47.81/sensing/data,12,0,0
1668965884953,12,Monolithic-based client,200,,client-to-application (POST) 1-945,text,true,,180,243,19,19,http://172.31.47.81/sensing/data,12,0,0
1668965884954,12,Monolithic-based client,200,,client-to-application (POST) 1-946,text,true,,180,243,17,17,http://172.31.47.81/sensing/data,12,0,0
1668965884954,13,Monolithic-based client,200,,client-to-application (POST) 1-949,text,true,,180,243,18,18,http://172.31.47.81/sensing/data,13,0,1
1668965884954,14,Monolithic-based client,200,,client-to-application (POST) 1-948,text,true,,180,243,17,17,http://172.31.47.81/sensing/data,14,0,3
1668965884957,11,Monolithic-based client,200,,client-to-application (POST) 1-947,text,true,,180,243,16,16,http://172.31.47.81/sensing/data,11,0,8
1668965884960,8,Monolithic-based client,200,,client-to-application (POST) 1-956,text,true,,180,243,15,15,http://172.31.47.81/sensing/data,8,0,5
1668965884956,13,Monolithic-based client,200,,client-to-application (POST) 1-952,text,true,,180,243,15,15,http://172.31.47.81/sensing/data,13,0,9
1668965884956,13,Monolithic-based client,200,,client-to-application (POST) 1-950,text,true,,180,243,15,15,http://172.31.47.81/sensing/data,13,0,9
1668965884965,4,Monolithic-based client,200,,client-to-application (POST) 1-960,text,true,,180,243,15,15,http://172.31.47.81/sensing/data,4,0,0
1668965884956,13,Monolithic-based client,200,,client-to-application (POST) 1-951,text,true,,180,243,12,12,http://172.31.47.81/sensing/data,13,0,9
1668965884963,7,Monolithic-based client,200,,client-to-application (POST) 1-958,text,true,,180,243,11,11,http://172.31.47.81/sensing/data,7,0,2
1668965884957,13,Monolithic-based client,200,,client-to-application (POST) 1-954,text,true,,180,243,11,11,http://172.31.47.81/sensing/data,13,0,9
1668965884963,7,Monolithic-based client,200,,client-to-application (POST) 1-957,text,true,,180,243,9,9,http://172.31.47.81/sensing/data,7,0,2
1668965884964,6,Monolithic-based client,200,,client-to-application (POST) 1-959,text,true,,180,243,8,8,http://172.31.47.81/sensing/data,6,0,3
1668965884966,4,Monolithic-based client,200,,client-to-application (POST) 1-962,text,true,,180,243,7,7,http://172.31.47.81/sensing/data,4,0,0
1668965884960,11,Monolithic-based client,200,,client-to-application (POST) 1-955,text,true,,180,243,6,6,http://172.31.47.81/sensing/data,11,0,6
1668965884965,6,Monolithic-based client,200,,client-to-application (POST) 1-961,text,true,,180,243,5,5,http://172.31.47.81/sensing/data,6,0,1
1668965884957,14,Monolithic-based client,200,,client-to-application (POST) 1-953,text,true,,180,243,4,4,http://172.31.47.81/sensing/data,14,0,8
1668965884967,11,Monolithic-based client,200,,client-to-application (POST) 1-964,text,true,,180,243,9,9,http://172.31.47.81/sensing/data,11,0,1
1668965884969,10,Monolithic-based client,200,,client-to-application (POST) 1-965,text,true,,180,243,9,9,http://172.31.47.81/sensing/data,10,0,2
1668965884972,7,Monolithic-based client,200,,client-to-application (POST) 1-967,text,true,,180,243,9,9,http://172.31.47.81/sensing/data,7,0,1
1668965884973,6,Monolithic-based client,200,,client-to-application (POST) 1-966,text,true,,180,243,7,7,http://172.31.47.81/sensing/data,6,0,0
1668965884967,12,Monolithic-based client,200,,client-to-application (POST) 1-963,text,true,,180,243,6,6,http://172.31.47.81/sensing/data,12,0,2
1668965884976,4,Monolithic-based client,200,,client-to-application (POST) 1-968,text,true,,180,243,5,5,http://172.31.47.81/sensing/data,4,0,1
1668965884976,5,Monolithic-based client,200,,client-to-application (POST) 1-969,text,true,,180,243,5,5,http://172.31.47.81/sensing/data,5,0,1
1668965884978,4,Monolithic-based client,200,,client-to-application (POST) 1-970,text,true,,180,243,4,4,http://172.31.47.81/sensing/data,4,0,0
1668965884978,4,Monolithic-based client,200,,client-to-application (POST) 1-971,text,true,,180,243,3,3,http://172.31.47.81/sensing/data,4,0,1
1668965884979,5,Monolithic-based client,200,,client-to-application (POST) 1-972,text,true,,180,243,4,4,http://172.31.47.81/sensing/data,5,0,0
1668965884981,4,Monolithic-based client,200,,client-to-application (POST) 1-973,text,true,,180,243,5,5,http://172.31.47.81/sensing/data,4,0,1
1668965884988,4,Monolithic-based client,200,,client-to-application (POST) 1-976,text,true,,180,243,10,10,http://172.31.47.81/sensing/data,4,0,0
1668965884988,5,Monolithic-based client,200,,client-to-application (POST) 1-977,text,true,,180,243,10,10,http://172.31.47.81/sensing/data,5,0,1
1668965884988,5,Monolithic-based client,200,,client-to-application (POST) 1-974,text,true,,180,243,10,10,http://172.31.47.81/sensing/data,5,0,1
1668965884988,5,Monolithic-based client,200,,client-to-application (POST) 1-975,text,true,,180,243,8,8,http://172.31.47.81/sensing/data,5,0,1
