timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669014178227,58,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-484,text,true,,134,243,117,117,http://172.31.37.72/sensing/data,58,0,2
1669014178219,67,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-470,text,true,,134,243,116,116,http://172.31.37.72/sensing/data,67,0,3
1669014178232,58,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-493,text,true,,134,243,101,101,http://172.31.37.72/sensing/data,58,0,4
1669014178231,59,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-491,text,true,,134,243,101,101,http://172.31.37.72/sensing/data,59,0,4
1669014178215,74,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-459,text,true,,134,243,101,101,http://172.31.37.72/sensing/data,74,0,6
1669014178234,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-497,text,true,,134,243,101,101,http://172.31.37.72/sensing/data,55,0,2
1669014178231,58,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-489,text,true,,134,243,101,101,http://172.31.37.72/sensing/data,58,0,4
1669014178211,74,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-449,text,true,,134,243,117,117,http://172.31.37.72/sensing/data,74,0,10
1669014178227,62,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-483,text,true,,134,243,101,101,http://172.31.37.72/sensing/data,62,0,2
1669014178248,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-512,text,true,,134,243,92,92,http://172.31.37.72/sensing/data,49,0,5
1669014178235,62,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-488,text,true,,134,243,92,92,http://172.31.37.72/sensing/data,62,0,10
1669014178230,67,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-485,text,true,,134,243,90,90,http://172.31.37.72/sensing/data,67,0,5
1669014178244,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-508,text,true,,134,243,90,90,http://172.31.37.72/sensing/data,53,0,11
1669014178249,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-513,text,true,,134,243,88,88,http://172.31.37.72/sensing/data,48,0,5
1669014178243,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-505,text,true,,134,243,88,88,http://172.31.37.72/sensing/data,54,0,12
1669014178245,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-511,text,true,,134,243,86,86,http://172.31.37.72/sensing/data,53,0,10
1669014178249,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-515,text,true,,134,243,86,86,http://172.31.37.72/sensing/data,49,0,6
1669014178232,66,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-492,text,true,,134,243,84,84,http://172.31.37.72/sensing/data,66,0,5
1669014178237,61,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-501,text,true,,134,243,85,85,http://172.31.37.72/sensing/data,61,0,7
1669014178245,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-510,text,true,,134,243,84,84,http://172.31.37.72/sensing/data,53,0,9
1669014178234,64,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-496,text,true,,134,243,83,83,http://172.31.37.72/sensing/data,64,0,1
1669014178235,64,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-499,text,true,,134,243,83,83,http://172.31.37.72/sensing/data,64,0,8
1669014178237,61,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-498,text,true,,134,243,83,83,http://172.31.37.72/sensing/data,61,0,9
1669014178243,56,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-506,text,true,,134,243,84,84,http://172.31.37.72/sensing/data,56,0,12
1669014178242,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-504,text,true,,134,243,84,84,http://172.31.37.72/sensing/data,57,0,2
1669014178241,58,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-502,text,true,,134,243,84,84,http://172.31.37.72/sensing/data,58,0,3
1669014178242,67,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-503,text,true,,134,243,83,83,http://172.31.37.72/sensing/data,67,0,1
1669014178246,63,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-509,text,true,,134,243,83,83,http://172.31.37.72/sensing/data,63,0,9
1669014178253,56,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-524,text,true,,134,243,81,81,http://172.31.37.72/sensing/data,56,0,12
1669014178252,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-522,text,true,,134,243,81,81,http://172.31.37.72/sensing/data,57,0,13
1669014178250,60,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-517,text,true,,134,243,80,80,http://172.31.37.72/sensing/data,60,0,15
1669014178261,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-540,text,true,,134,243,80,80,http://172.31.37.72/sensing/data,49,0,12
1669014178264,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-544,text,true,,134,243,80,80,http://172.31.37.72/sensing/data,46,0,9
1669014178262,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-542,text,true,,134,243,79,79,http://172.31.37.72/sensing/data,48,0,11
1669014178250,60,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-519,text,true,,134,243,76,76,http://172.31.37.72/sensing/data,60,0,5
1669014178255,58,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-525,text,true,,134,243,76,76,http://172.31.37.72/sensing/data,58,0,10
1669014178266,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-550,text,true,,134,243,76,76,http://172.31.37.72/sensing/data,44,0,7
1669014178258,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-529,text,true,,134,243,76,76,http://172.31.37.72/sensing/data,54,0,15
1669014178252,63,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-523,text,true,,134,243,74,74,http://172.31.37.72/sensing/data,63,0,13
1669014178250,61,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-518,text,true,,134,243,74,74,http://172.31.37.72/sensing/data,61,0,4
1669014178244,69,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-507,text,true,,134,243,76,76,http://172.31.37.72/sensing/data,69,0,9
1669014178251,64,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-516,text,true,,134,243,74,74,http://172.31.37.72/sensing/data,64,0,14
1669014178252,61,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-521,text,true,,134,243,74,74,http://172.31.37.72/sensing/data,61,0,13
1669014178259,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-533,text,true,,134,243,73,73,http://172.31.37.72/sensing/data,57,0,9
1669014178260,56,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-534,text,true,,134,243,70,70,http://172.31.37.72/sensing/data,55,0,8
1669014178266,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-551,text,true,,134,243,70,70,http://172.31.37.72/sensing/data,49,0,7
1669014178263,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-547,text,true,,134,243,74,74,http://172.31.37.72/sensing/data,50,0,10
1669014178264,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-548,text,true,,134,243,74,74,http://172.31.37.72/sensing/data,51,0,9
1669014178261,52,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-538,text,true,,134,243,74,74,http://172.31.37.72/sensing/data,52,0,12
1669014178238,73,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-500,text,true,,134,243,76,76,http://172.31.37.72/sensing/data,73,0,6
1669014178264,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-545,text,true,,134,243,74,74,http://172.31.37.72/sensing/data,51,0,9
1669014178249,66,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-514,text,true,,134,243,74,74,http://172.31.37.72/sensing/data,66,0,6
1669014178258,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-531,text,true,,134,243,74,74,http://172.31.37.72/sensing/data,55,0,7
1669014178259,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-532,text,true,,134,243,73,73,http://172.31.37.72/sensing/data,57,0,9
1669014178264,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-549,text,true,,134,243,74,74,http://172.31.37.72/sensing/data,51,0,9
1669014178260,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-537,text,true,,134,243,74,74,http://172.31.37.72/sensing/data,55,0,13
1669014178256,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-526,text,true,,134,243,76,76,http://172.31.37.72/sensing/data,57,0,9
1669014178260,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-536,text,true,,134,243,74,74,http://172.31.37.72/sensing/data,53,0,8
1669014178251,68,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-520,text,true,,134,243,57,57,http://172.31.37.72/sensing/data,68,0,14
1669014178261,59,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-539,text,true,,134,243,57,57,http://172.31.37.72/sensing/data,59,0,12
1669014178272,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-564,text,true,,134,243,57,57,http://172.31.37.72/sensing/data,48,0,9
1669014178258,62,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-528,text,true,,134,243,56,56,http://172.31.37.72/sensing/data,62,0,7
1669014178272,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-557,text,true,,134,243,56,56,http://172.31.37.72/sensing/data,48,0,10
1669014178272,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-563,text,true,,134,243,54,54,http://172.31.37.72/sensing/data,47,0,10
1669014178272,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-559,text,true,,134,243,56,56,http://172.31.37.72/sensing/data,48,0,10
1669014178274,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-568,text,true,,134,243,53,53,http://172.31.37.72/sensing/data,46,0,8
1669014178258,62,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-530,text,true,,134,243,56,56,http://172.31.37.72/sensing/data,62,0,7
1669014178262,67,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-543,text,true,,134,243,46,46,http://172.31.37.72/sensing/data,67,0,11
1669014178271,62,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-560,text,true,,134,243,46,46,http://172.31.37.72/sensing/data,62,0,11
1669014178269,64,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-556,text,true,,134,243,46,46,http://172.31.37.72/sensing/data,64,0,12
1669014178271,62,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-561,text,true,,134,243,43,43,http://172.31.37.72/sensing/data,62,0,10
1669014178274,59,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-566,text,true,,134,243,42,42,http://172.31.37.72/sensing/data,59,0,8
1669014178275,59,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-569,text,true,,134,243,42,42,http://172.31.37.72/sensing/data,59,0,7
1669014178261,72,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-541,text,true,,134,243,42,42,http://172.31.37.72/sensing/data,72,0,12
1669014178269,65,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-555,text,true,,134,243,42,42,http://172.31.37.72/sensing/data,65,0,13
1669014178267,66,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-552,text,true,,134,243,42,42,http://172.31.37.72/sensing/data,66,0,15
1669014178271,63,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-562,text,true,,134,243,42,42,http://172.31.37.72/sensing/data,63,0,10
1669014178267,67,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-553,text,true,,134,243,42,42,http://172.31.37.72/sensing/data,67,0,14
1669014178259,75,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-527,text,true,,134,243,42,42,http://172.31.37.72/sensing/data,75,0,14
1669014178279,58,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-580,text,true,,134,243,36,36,http://172.31.37.72/sensing/data,58,0,10
1669014178275,62,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-572,text,true,,134,243,36,36,http://172.31.37.72/sensing/data,62,0,14
1669014178276,62,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-573,text,true,,134,243,35,35,http://172.31.37.72/sensing/data,62,0,14
1669014178276,62,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-570,text,true,,134,243,35,35,http://172.31.37.72/sensing/data,62,0,13
1669014178274,64,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-565,text,true,,134,243,35,35,http://172.31.37.72/sensing/data,64,0,7
1669014178277,61,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-571,text,true,,134,243,35,35,http://172.31.37.72/sensing/data,61,0,12
1669014178277,61,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-567,text,true,,134,243,35,35,http://172.31.37.72/sensing/data,61,0,12
1669014178277,61,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-575,text,true,,134,243,35,35,http://172.31.37.72/sensing/data,61,0,13
1669014178278,59,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-576,text,true,,134,243,35,35,http://172.31.37.72/sensing/data,59,0,12
1669014178278,60,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-577,text,true,,134,243,34,34,http://172.31.37.72/sensing/data,60,0,11
1669014178280,58,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-579,text,true,,134,243,28,28,http://172.31.37.72/sensing/data,58,0,9
1669014178270,69,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-558,text,true,,134,243,28,28,http://172.31.37.72/sensing/data,69,0,12
1669014178277,62,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-574,text,true,,134,243,28,28,http://172.31.37.72/sensing/data,62,0,13
1669014178263,75,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-546,text,true,,134,243,33,33,http://172.31.37.72/sensing/data,75,0,10
1669014178267,71,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-554,text,true,,134,243,28,28,http://172.31.37.72/sensing/data,71,0,15
1669014178279,60,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-578,text,true,,134,243,28,28,http://172.31.37.72/sensing/data,60,0,11
1669014178281,61,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-582,text,true,,134,243,26,26,http://172.31.37.72/sensing/data,61,0,8
1669014178286,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-581,text,true,,134,243,23,23,http://172.31.37.72/sensing/data,57,0,11
1669014178306,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-591,text,true,,134,243,21,21,http://172.31.37.72/sensing/data,41,0,4
1669014178296,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-586,text,true,,134,243,21,21,http://172.31.37.72/sensing/data,51,0,14
1669014178305,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-587,text,true,,134,243,22,22,http://172.31.37.72/sensing/data,43,0,5
1669014178295,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-583,text,true,,134,243,22,22,http://172.31.37.72/sensing/data,53,0,15
1669014178305,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-588,text,true,,134,243,20,20,http://172.31.37.72/sensing/data,43,0,5
1669014178305,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-589,text,true,,134,243,20,20,http://172.31.37.72/sensing/data,43,0,5
1669014178304,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-585,text,true,,134,243,20,20,http://172.31.37.72/sensing/data,44,0,5
