timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668951852299,32,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-73,text,true,,11412,191,31,31,http://172.31.37.72/sensing/data,32,0,7
1668951852298,42,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-75,text,true,,11412,191,30,30,http://172.31.37.72/sensing/data,33,0,11
1668951852300,40,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-78,text,true,,11412,191,30,30,http://172.31.37.72/sensing/data,40,0,6
1668951852299,41,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-76,text,true,,11412,191,28,28,http://172.31.37.72/sensing/data,41,0,10
1668951852298,42,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-72,text,true,,11412,191,27,27,http://172.31.37.72/sensing/data,42,0,8
1668951852297,43,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-74,text,true,,11412,191,27,27,http://172.31.37.72/sensing/data,43,0,9
1668951852297,44,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-71,text,true,,11412,191,25,25,http://172.31.37.72/sensing/data,44,0,9
1668951852296,45,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-70,text,true,,11412,191,25,25,http://172.31.37.72/sensing/data,36,0,10
1668951852308,36,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-85,text,true,,11412,191,23,23,http://172.31.37.72/sensing/data,36,0,11
1668951852299,45,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-77,text,true,,11412,191,23,23,http://172.31.37.72/sensing/data,44,0,8
1668951852302,42,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-80,text,true,,11412,191,22,22,http://172.31.37.72/sensing/data,42,0,5
1668951852314,31,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-86,text,true,,11412,191,21,21,http://172.31.37.72/sensing/data,30,0,5
1668951852306,39,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-83,text,true,,11412,191,20,20,http://172.31.37.72/sensing/data,39,0,13
1668951852301,44,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-79,text,true,,11412,191,19,19,http://172.31.37.72/sensing/data,44,0,6
1668951852304,41,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-81,text,true,,11412,191,19,19,http://172.31.37.72/sensing/data,41,0,3
1668951852313,38,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-82,text,true,,11412,191,16,16,http://172.31.37.72/sensing/data,38,0,7
1668951852316,35,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-90,text,true,,11412,191,16,16,http://172.31.37.72/sensing/data,35,0,3
1668951852308,44,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-84,text,true,,11412,191,15,15,http://172.31.37.72/sensing/data,43,0,11
1668951852315,37,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-89,text,true,,11412,191,14,14,http://172.31.37.72/sensing/data,37,0,6
1668951852315,37,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-88,text,true,,11412,191,13,13,http://172.31.37.72/sensing/data,36,0,4
1668951852314,39,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-87,text,true,,11412,191,12,12,http://172.31.37.72/sensing/data,39,0,7
1668951852322,41,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-92,text,true,,11412,191,10,10,http://172.31.37.72/sensing/data,41,0,9
1668951852322,41,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-91,text,true,,11412,191,9,9,http://172.31.37.72/sensing/data,41,0,9
1668951852327,37,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-97,text,true,,11412,191,9,9,http://172.31.37.72/sensing/data,37,0,4
1668951852325,39,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-93,text,true,,11412,191,8,8,http://172.31.37.72/sensing/data,38,0,6
1668951852325,39,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-94,text,true,,11412,191,6,6,http://172.31.37.72/sensing/data,39,0,6
1668951852328,36,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-98,text,true,,11412,191,6,6,http://172.31.37.72/sensing/data,36,0,4
1668951852326,38,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-95,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,38,0,5
1668951852327,37,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-96,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,36,0,4
1668951852329,46,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-99,text,true,,11412,191,2,2,http://172.31.37.72/sensing/data,46,0,3
1668951852330,45,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-100,text,true,,11412,191,2,2,http://172.31.37.72/sensing/data,45,0,2
1668953766193,84,Monolithic-based client,200,,client-to-application (GET) 1-54,text,true,,112454,127,100,100,http://172.31.47.81/sensing/data,68,0,30
1668953766188,89,Monolithic-based client,200,,client-to-application (GET) 1-57,text,true,,112454,127,100,100,http://172.31.47.81/sensing/data,73,0,37
1668953766191,86,Monolithic-based client,200,,client-to-application (GET) 1-82,text,true,,112454,127,100,100,http://172.31.47.81/sensing/data,65,0,33
1668953766188,93,Monolithic-based client,200,,client-to-application (GET) 1-40,text,true,,112454,127,100,100,http://172.31.47.81/sensing/data,73,0,37
1668953766227,67,Monolithic-based client,200,,client-to-application (GET) 1-24,text,true,,112454,127,96,96,http://172.31.47.81/sensing/data,54,0,1
1668953766226,69,Monolithic-based client,200,,client-to-application (GET) 1-7,text,true,,112454,127,95,95,http://172.31.47.81/sensing/data,56,0,2
1668953766227,68,Monolithic-based client,200,,client-to-application (GET) 1-73,text,true,,112454,127,95,95,http://172.31.47.81/sensing/data,55,0,5
1668953766187,108,Monolithic-based client,200,,client-to-application (GET) 1-33,text,true,,112454,127,95,95,http://172.31.47.81/sensing/data,94,0,41
1668953766226,75,Monolithic-based client,200,,client-to-application (GET) 1-37,text,true,,112454,127,92,92,http://172.31.47.81/sensing/data,55,0,2
1668953766226,75,Monolithic-based client,200,,client-to-application (GET) 1-3,text,true,,112454,127,92,92,http://172.31.47.81/sensing/data,54,0,1
1668953766187,115,Monolithic-based client,200,,client-to-application (GET) 1-63,text,true,,112454,127,91,91,http://172.31.47.81/sensing/data,96,0,41
1668953766228,88,Monolithic-based client,200,,client-to-application (GET) 1-31,text,true,,112454,127,89,89,http://172.31.47.81/sensing/data,74,0,5
1668953766232,85,Monolithic-based client,200,,client-to-application (GET) 1-27,text,true,,112454,127,88,88,http://172.31.47.81/sensing/data,70,0,12
1668953766233,84,Monolithic-based client,200,,client-to-application (GET) 1-20,text,true,,112454,127,88,88,http://172.31.47.81/sensing/data,71,0,11
1668953766229,99,Monolithic-based client,200,,client-to-application (GET) 1-2,text,true,,112454,127,86,86,http://172.31.47.81/sensing/data,76,0,4
1668953766228,100,Monolithic-based client,200,,client-to-application (GET) 1-84,text,true,,112454,127,86,86,http://172.31.47.81/sensing/data,75,0,5
1668953766230,118,Monolithic-based client,200,,client-to-application (GET) 1-53,text,true,,112454,127,84,84,http://172.31.47.81/sensing/data,86,0,3
1668953766230,118,Monolithic-based client,200,,client-to-application (GET) 1-32,text,true,,112454,127,84,84,http://172.31.47.81/sensing/data,87,0,3
1668953766231,120,Monolithic-based client,200,,client-to-application (GET) 1-88,text,true,,112454,127,82,82,http://172.31.47.81/sensing/data,97,0,2
1668953766228,124,Monolithic-based client,200,,client-to-application (GET) 1-80,text,true,,112454,127,82,82,http://172.31.47.81/sensing/data,89,0,5
1668953766231,121,Monolithic-based client,200,,client-to-application (GET) 1-26,text,true,,112454,127,82,82,http://172.31.47.81/sensing/data,97,0,2
1668953766188,163,Monolithic-based client,200,,client-to-application (GET) 1-45,text,true,,112454,127,80,80,http://172.31.47.81/sensing/data,140,0,35
1668953766231,130,Monolithic-based client,200,,client-to-application (GET) 1-69,text,true,,112454,127,78,78,http://172.31.47.81/sensing/data,110,0,7
1668953766231,130,Monolithic-based client,200,,client-to-application (GET) 1-96,text,true,,112454,127,78,78,http://172.31.47.81/sensing/data,109,0,8
1668953766196,172,Monolithic-based client,200,,client-to-application (GET) 1-72,text,true,,112454,127,76,76,http://172.31.47.81/sensing/data,153,0,85
1668953766227,142,Monolithic-based client,200,,client-to-application (GET) 1-78,text,true,,112454,127,75,75,http://172.31.47.81/sensing/data,122,0,5
1668953766239,130,Monolithic-based client,200,,client-to-application (GET) 1-19,text,true,,112454,127,75,75,http://172.31.47.81/sensing/data,109,0,5
1668953766229,141,Monolithic-based client,200,,client-to-application (GET) 1-30,text,true,,112454,127,73,73,http://172.31.47.81/sensing/data,120,0,4
1668953766235,141,Monolithic-based client,200,,client-to-application (GET) 1-16,text,true,,112454,127,72,72,http://172.31.47.81/sensing/data,116,0,10
1668953766209,167,Monolithic-based client,200,,client-to-application (GET) 1-81,text,true,,112454,127,72,72,http://172.31.47.81/sensing/data,143,0,72
1668953766232,145,Monolithic-based client,200,,client-to-application (GET) 1-46,text,true,,112454,127,70,70,http://172.31.47.81/sensing/data,120,0,13
1668953766238,148,Monolithic-based client,200,,client-to-application (GET) 1-68,text,true,,112454,127,69,69,http://172.31.47.81/sensing/data,125,0,6
1668953766234,152,Monolithic-based client,200,,client-to-application (GET) 1-43,text,true,,112454,127,69,69,http://172.31.47.81/sensing/data,123,0,11
1668953766234,153,Monolithic-based client,200,,client-to-application (GET) 1-5,text,true,,112454,127,68,68,http://172.31.47.81/sensing/data,128,0,11
1668953766241,152,Monolithic-based client,200,,client-to-application (GET) 1-64,text,true,,112454,127,66,66,http://172.31.47.81/sensing/data,128,0,12
1668953766201,193,Monolithic-based client,200,,client-to-application (GET) 1-75,text,true,,112454,127,65,65,http://172.31.47.81/sensing/data,175,0,79
1668953766238,156,Monolithic-based client,200,,client-to-application (GET) 1-14,text,true,,112454,127,64,64,http://172.31.47.81/sensing/data,124,0,7
1668953766236,159,Monolithic-based client,200,,client-to-application (GET) 1-29,text,true,,112454,127,63,63,http://172.31.47.81/sensing/data,141,0,8
1668953766194,220,Monolithic-based client,200,,client-to-application (GET) 1-62,text,true,,112454,127,62,62,http://172.31.47.81/sensing/data,188,0,65
1668953766239,176,Monolithic-based client,200,,client-to-application (GET) 1-11,text,true,,112454,127,61,61,http://172.31.47.81/sensing/data,142,0,5
1668953766195,221,Monolithic-based client,200,,client-to-application (GET) 1-49,text,true,,112454,127,60,60,http://172.31.47.81/sensing/data,184,0,86
1668953766233,183,Monolithic-based client,200,,client-to-application (GET) 1-100,text,true,,112454,127,60,60,http://172.31.47.81/sensing/data,150,0,12
1668953766201,216,Monolithic-based client,200,,client-to-application (GET) 1-10,text,true,,112454,127,58,58,http://172.31.47.81/sensing/data,180,0,80
1668953766197,221,Monolithic-based client,200,,client-to-application (GET) 1-79,text,true,,112454,127,57,57,http://172.31.47.81/sensing/data,181,0,83
1668953766241,177,Monolithic-based client,200,,client-to-application (GET) 1-70,text,true,,112454,127,57,57,http://172.31.47.81/sensing/data,142,0,12
1668953766189,229,Monolithic-based client,200,,client-to-application (GET) 1-89,text,true,,112454,127,57,57,http://172.31.47.81/sensing/data,190,0,35
1668953766199,219,Monolithic-based client,200,,client-to-application (GET) 1-17,text,true,,112454,127,55,55,http://172.31.47.81/sensing/data,186,0,61
1668953766197,222,Monolithic-based client,200,,client-to-application (GET) 1-77,text,true,,112454,127,53,53,http://172.31.47.81/sensing/data,186,0,63
1668953766229,191,Monolithic-based client,200,,client-to-application (GET) 1-83,text,true,,112454,127,52,52,http://172.31.47.81/sensing/data,151,0,4
1668953766237,187,Monolithic-based client,200,,client-to-application (GET) 1-52,text,true,,112454,127,51,51,http://172.31.47.81/sensing/data,144,0,9
1668953766242,194,Monolithic-based client,200,,client-to-application (GET) 1-55,text,true,,112454,127,50,50,http://172.31.47.81/sensing/data,140,0,11
1668953766243,195,Monolithic-based client,200,,client-to-application (GET) 1-50,text,true,,112454,127,49,49,http://172.31.47.81/sensing/data,150,0,9
1668953766250,189,Monolithic-based client,200,,client-to-application (GET) 1-48,text,true,,112454,127,48,48,http://172.31.47.81/sensing/data,145,0,7
1668953766199,241,Monolithic-based client,200,,client-to-application (GET) 1-1,text,true,,112454,127,47,47,http://172.31.47.81/sensing/data,186,0,60
1668953766240,200,Monolithic-based client,200,,client-to-application (GET) 1-8,text,true,,112454,127,47,47,http://172.31.47.81/sensing/data,154,0,6
1668953766192,249,Monolithic-based client,200,,client-to-application (GET) 1-76,text,true,,112454,127,45,45,http://172.31.47.81/sensing/data,202,0,31
1668953766243,198,Monolithic-based client,200,,client-to-application (GET) 1-18,text,true,,112454,127,45,45,http://172.31.47.81/sensing/data,169,0,9
1668953766209,233,Monolithic-based client,200,,client-to-application (GET) 1-91,text,true,,112454,127,43,43,http://172.31.47.81/sensing/data,186,0,72
1668953766248,194,Monolithic-based client,200,,client-to-application (GET) 1-36,text,true,,112454,127,43,43,http://172.31.47.81/sensing/data,165,0,4
1668953766236,206,Monolithic-based client,200,,client-to-application (GET) 1-71,text,true,,112454,127,43,43,http://172.31.47.81/sensing/data,158,0,9
1668953766250,193,Monolithic-based client,200,,client-to-application (GET) 1-93,text,true,,112454,127,41,41,http://172.31.47.81/sensing/data,135,0,3
1668953766240,202,Monolithic-based client,200,,client-to-application (GET) 1-15,text,true,,112454,127,41,41,http://172.31.47.81/sensing/data,172,0,6
1668953766248,196,Monolithic-based client,200,,client-to-application (GET) 1-9,text,true,,112454,127,39,39,http://172.31.47.81/sensing/data,166,0,5
1668953766244,201,Monolithic-based client,200,,client-to-application (GET) 1-98,text,true,,112454,127,38,38,http://172.31.47.81/sensing/data,150,0,8
1668953766239,206,Monolithic-based client,200,,client-to-application (GET) 1-22,text,true,,112454,127,38,38,http://172.31.47.81/sensing/data,174,0,5
1668953766187,258,Monolithic-based client,200,,client-to-application (GET) 1-99,text,true,,112454,127,38,38,http://172.31.47.81/sensing/data,226,0,73
1668953766196,249,Monolithic-based client,200,,client-to-application (GET) 1-51,text,true,,112454,127,38,38,http://172.31.47.81/sensing/data,220,0,84
1668953766201,245,Monolithic-based client,200,,client-to-application (GET) 1-42,text,true,,112454,127,36,36,http://172.31.47.81/sensing/data,193,0,80
1668953766248,198,Monolithic-based client,200,,client-to-application (GET) 1-13,text,true,,112454,127,34,34,http://172.31.47.81/sensing/data,147,0,5
1668953766195,252,Monolithic-based client,200,,client-to-application (GET) 1-87,text,true,,112454,127,32,32,http://172.31.47.81/sensing/data,198,0,65
1668953766234,214,Monolithic-based client,200,,client-to-application (GET) 1-67,text,true,,112454,127,31,31,http://172.31.47.81/sensing/data,145,0,14
1668953766237,211,Monolithic-based client,200,,client-to-application (GET) 1-28,text,true,,112454,127,31,31,http://172.31.47.81/sensing/data,200,0,8
1668953766241,207,Monolithic-based client,200,,client-to-application (GET) 1-94,text,true,,112454,127,30,30,http://172.31.47.81/sensing/data,171,0,11
1668953766242,207,Monolithic-based client,200,,client-to-application (GET) 1-34,text,true,,112454,127,29,29,http://172.31.47.81/sensing/data,176,0,11
1668953766250,198,Monolithic-based client,200,,client-to-application (GET) 1-39,text,true,,112454,127,30,30,http://172.31.47.81/sensing/data,162,0,7
