timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669016765878,46,Monolithic-based client,200,,client-to-application (POST) 1-649,text,true,,180,243,43,43,http://172.31.47.81/sensing/data,46,0,9
1669016765874,51,Monolithic-based client,200,,client-to-application (POST) 1-643,text,true,,180,243,41,41,http://172.31.47.81/sensing/data,51,0,13
1669016765876,50,Monolithic-based client,200,,client-to-application (POST) 1-646,text,true,,180,243,40,40,http://172.31.47.81/sensing/data,50,0,8
1669016765867,59,Monolithic-based client,200,,client-to-application (POST) 1-640,text,true,,180,243,39,39,http://172.31.47.81/sensing/data,59,0,18
1669016765866,60,Monolithic-based client,200,,client-to-application (POST) 1-639,text,true,,180,243,38,38,http://172.31.47.81/sensing/data,60,0,19
1669016765863,64,Monolithic-based client,200,,client-to-application (POST) 1-637,text,true,,180,243,37,37,http://172.31.47.81/sensing/data,64,0,21
1669016765864,62,Monolithic-based client,200,,client-to-application (POST) 1-638,text,true,,180,243,37,37,http://172.31.47.81/sensing/data,62,0,20
1669016765877,49,Monolithic-based client,200,,client-to-application (POST) 1-647,text,true,,180,243,37,37,http://172.31.47.81/sensing/data,49,0,7
1669016765879,48,Monolithic-based client,200,,client-to-application (POST) 1-651,text,true,,180,243,37,37,http://172.31.47.81/sensing/data,48,0,8
1669016765875,54,Monolithic-based client,200,,client-to-application (POST) 1-645,text,true,,180,243,34,34,http://172.31.47.81/sensing/data,51,0,9
1669016765878,51,Monolithic-based client,200,,client-to-application (POST) 1-648,text,true,,180,243,34,34,http://172.31.47.81/sensing/data,51,0,6
1669016765893,43,Monolithic-based client,200,,client-to-application (POST) 1-660,text,true,,180,243,37,37,http://172.31.47.81/sensing/data,43,0,3
1669016765869,67,Monolithic-based client,200,,client-to-application (POST) 1-642,text,true,,180,243,37,37,http://172.31.47.81/sensing/data,67,0,17
1669016765891,45,Monolithic-based client,200,,client-to-application (POST) 1-658,text,true,,180,243,35,35,http://172.31.47.81/sensing/data,45,0,5
1669016765879,57,Monolithic-based client,200,,client-to-application (POST) 1-652,text,true,,180,243,36,36,http://172.31.47.81/sensing/data,57,0,8
1669016765868,69,Monolithic-based client,200,,client-to-application (POST) 1-641,text,true,,180,243,34,34,http://172.31.47.81/sensing/data,69,0,17
1669016765890,47,Monolithic-based client,200,,client-to-application (POST) 1-655,text,true,,180,243,33,33,http://172.31.47.81/sensing/data,47,0,7
1669016765878,59,Monolithic-based client,200,,client-to-application (POST) 1-650,text,true,,180,243,33,33,http://172.31.47.81/sensing/data,59,0,9
1669016765887,50,Monolithic-based client,200,,client-to-application (POST) 1-653,text,true,,180,243,33,33,http://172.31.47.81/sensing/data,50,0,9
1669016765881,57,Monolithic-based client,200,,client-to-application (POST) 1-654,text,true,,180,243,31,31,http://172.31.47.81/sensing/data,57,0,7
1669016765891,53,Monolithic-based client,200,,client-to-application (POST) 1-657,text,true,,180,243,40,40,http://172.31.47.81/sensing/data,53,0,6
1669016765893,51,Monolithic-based client,200,,client-to-application (POST) 1-661,text,true,,180,243,39,39,http://172.31.47.81/sensing/data,51,0,4
1669016765902,43,Monolithic-based client,200,,client-to-application (POST) 1-665,text,true,,180,243,38,38,http://172.31.47.81/sensing/data,43,0,6
1669016765901,44,Monolithic-based client,200,,client-to-application (POST) 1-664,text,true,,180,243,38,38,http://172.31.47.81/sensing/data,44,0,8
1669016765892,53,Monolithic-based client,200,,client-to-application (POST) 1-659,text,true,,180,243,36,36,http://172.31.47.81/sensing/data,53,0,5
1669016765894,51,Monolithic-based client,200,,client-to-application (POST) 1-662,text,true,,180,243,36,36,http://172.31.47.81/sensing/data,51,0,5
1669016765906,40,Monolithic-based client,200,,client-to-application (POST) 1-668,text,true,,180,243,34,34,http://172.31.47.81/sensing/data,40,0,3
1669016765889,57,Monolithic-based client,200,,client-to-application (POST) 1-656,text,true,,180,243,33,33,http://172.31.47.81/sensing/data,57,0,8
1669016765903,49,Monolithic-based client,200,,client-to-application (POST) 1-667,text,true,,180,243,36,36,http://172.31.47.81/sensing/data,49,0,6
1669016765906,46,Monolithic-based client,200,,client-to-application (POST) 1-666,text,true,,180,243,35,35,http://172.31.47.81/sensing/data,46,0,3
1669016765912,40,Monolithic-based client,200,,client-to-application (POST) 1-670,text,true,,180,243,35,35,http://172.31.47.81/sensing/data,40,0,5
1669016765914,39,Monolithic-based client,200,,client-to-application (POST) 1-671,text,true,,180,243,34,34,http://172.31.47.81/sensing/data,39,0,3
1669016765914,39,Monolithic-based client,200,,client-to-application (POST) 1-672,text,true,,180,243,33,33,http://172.31.47.81/sensing/data,39,0,2
1669016765895,58,Monolithic-based client,200,,client-to-application (POST) 1-663,text,true,,180,243,32,32,http://172.31.47.81/sensing/data,58,0,13
1669016765921,39,Monolithic-based client,200,,client-to-application (POST) 1-676,text,true,,180,243,38,38,http://172.31.47.81/sensing/data,39,0,4
1669016765915,45,Monolithic-based client,200,,client-to-application (POST) 1-675,text,true,,180,243,37,37,http://172.31.47.81/sensing/data,45,0,9
1669016765923,37,Monolithic-based client,200,,client-to-application (POST) 1-677,text,true,,180,243,37,37,http://172.31.47.81/sensing/data,37,0,2
1669016765918,43,Monolithic-based client,200,,client-to-application (POST) 1-674,text,true,,180,243,35,35,http://172.31.47.81/sensing/data,42,0,6
1669016765909,52,Monolithic-based client,200,,client-to-application (POST) 1-669,text,true,,180,243,35,35,http://172.31.47.81/sensing/data,52,0,7
1669016765918,43,Monolithic-based client,200,,client-to-application (POST) 1-673,text,true,,180,243,33,33,http://172.31.47.81/sensing/data,43,0,6
1669016765923,38,Monolithic-based client,200,,client-to-application (POST) 1-678,text,true,,180,243,33,33,http://172.31.47.81/sensing/data,38,0,1
1669016765935,34,Monolithic-based client,200,,client-to-application (POST) 1-684,text,true,,180,243,42,42,http://172.31.47.81/sensing/data,34,0,9
1669016765934,35,Monolithic-based client,200,,client-to-application (POST) 1-682,text,true,,180,243,42,42,http://172.31.47.81/sensing/data,35,0,2
1669016765940,29,Monolithic-based client,200,,client-to-application (POST) 1-687,text,true,,180,243,42,42,http://172.31.47.81/sensing/data,29,0,4
1669016765935,34,Monolithic-based client,200,,client-to-application (POST) 1-683,text,true,,180,243,39,39,http://172.31.47.81/sensing/data,34,0,1
1669016765929,40,Monolithic-based client,200,,client-to-application (POST) 1-679,text,true,,180,243,39,39,http://172.31.47.81/sensing/data,40,0,7
1669016765942,27,Monolithic-based client,200,,client-to-application (POST) 1-693,text,true,,180,243,39,39,http://172.31.47.81/sensing/data,27,0,2
1669016765933,37,Monolithic-based client,200,,client-to-application (POST) 1-681,text,true,,180,243,36,36,http://172.31.47.81/sensing/data,37,0,3
1669016765937,33,Monolithic-based client,200,,client-to-application (POST) 1-686,text,true,,180,243,36,36,http://172.31.47.81/sensing/data,33,0,7
1669016765940,30,Monolithic-based client,200,,client-to-application (POST) 1-690,text,true,,180,243,36,36,http://172.31.47.81/sensing/data,30,0,4
1669016765940,30,Monolithic-based client,200,,client-to-application (POST) 1-695,text,true,,180,243,33,33,http://172.31.47.81/sensing/data,30,0,5
1669016765937,33,Monolithic-based client,200,,client-to-application (POST) 1-685,text,true,,180,243,33,33,http://172.31.47.81/sensing/data,33,0,8
1669016765940,30,Monolithic-based client,200,,client-to-application (POST) 1-691,text,true,,180,243,33,33,http://172.31.47.81/sensing/data,30,0,4
1669016765928,42,Monolithic-based client,200,,client-to-application (POST) 1-680,text,true,,180,243,30,30,http://172.31.47.81/sensing/data,42,0,9
1669016765947,24,Monolithic-based client,200,,client-to-application (POST) 1-698,text,true,,180,243,30,30,http://172.31.47.81/sensing/data,23,0,5
1669016765941,30,Monolithic-based client,200,,client-to-application (POST) 1-689,text,true,,180,243,30,30,http://172.31.47.81/sensing/data,30,0,3
1669016765949,22,Monolithic-based client,200,,client-to-application (POST) 1-699,text,true,,180,243,27,27,http://172.31.47.81/sensing/data,22,0,5
1669016765959,12,Monolithic-based client,200,,client-to-application (POST) 1-707,text,true,,180,243,27,27,http://172.31.47.81/sensing/data,12,0,1
1669016765942,29,Monolithic-based client,200,,client-to-application (POST) 1-694,text,true,,180,243,26,26,http://172.31.47.81/sensing/data,29,0,2
1669016765943,28,Monolithic-based client,200,,client-to-application (POST) 1-697,text,true,,180,243,24,24,http://172.31.47.81/sensing/data,28,0,8
1669016765951,20,Monolithic-based client,200,,client-to-application (POST) 1-700,text,true,,180,243,24,24,http://172.31.47.81/sensing/data,20,0,3
1669016765943,28,Monolithic-based client,200,,client-to-application (POST) 1-692,text,true,,180,243,24,24,http://172.31.47.81/sensing/data,28,0,8
1669016765942,29,Monolithic-based client,200,,client-to-application (POST) 1-688,text,true,,180,243,25,25,http://172.31.47.81/sensing/data,29,0,4
1669016765958,14,Monolithic-based client,200,,client-to-application (POST) 1-705,text,true,,180,243,21,21,http://172.31.47.81/sensing/data,14,0,2
1669016765942,30,Monolithic-based client,200,,client-to-application (POST) 1-696,text,true,,180,243,19,19,http://172.31.47.81/sensing/data,30,0,4
1669016765959,13,Monolithic-based client,200,,client-to-application (POST) 1-706,text,true,,180,243,19,19,http://172.31.47.81/sensing/data,13,0,2
1669016765951,22,Monolithic-based client,200,,client-to-application (POST) 1-701,text,true,,180,243,18,18,http://172.31.47.81/sensing/data,22,0,1
1669016765953,20,Monolithic-based client,200,,client-to-application (POST) 1-703,text,true,,180,243,18,18,http://172.31.47.81/sensing/data,20,0,8
1669016765954,19,Monolithic-based client,200,,client-to-application (POST) 1-702,text,true,,180,243,18,18,http://172.31.47.81/sensing/data,19,0,6
1669016765960,21,Monolithic-based client,200,,client-to-application (POST) 1-709,text,true,,180,243,25,25,http://172.31.47.81/sensing/data,21,0,1
1669016765957,24,Monolithic-based client,200,,client-to-application (POST) 1-704,text,true,,180,243,25,25,http://172.31.47.81/sensing/data,24,0,3
1669016765962,20,Monolithic-based client,200,,client-to-application (POST) 1-710,text,true,,180,243,24,24,http://172.31.47.81/sensing/data,20,0,7
1669016765962,20,Monolithic-based client,200,,client-to-application (POST) 1-711,text,true,,180,243,24,24,http://172.31.47.81/sensing/data,20,0,10
1669016765961,21,Monolithic-based client,200,,client-to-application (POST) 1-708,text,true,,180,243,22,22,http://172.31.47.81/sensing/data,21,0,8
1669016765963,20,Monolithic-based client,200,,client-to-application (POST) 1-712,text,true,,180,243,21,21,http://172.31.47.81/sensing/data,20,0,8
1669016765967,16,Monolithic-based client,200,,client-to-application (POST) 1-718,text,true,,180,243,20,20,http://172.31.47.81/sensing/data,16,0,5
1669016765968,16,Monolithic-based client,200,,client-to-application (POST) 1-721,text,true,,180,243,19,19,http://172.31.47.81/sensing/data,16,0,5
1669016765967,17,Monolithic-based client,200,,client-to-application (POST) 1-717,text,true,,180,243,19,19,http://172.31.47.81/sensing/data,17,0,5
1669016765965,19,Monolithic-based client,200,,client-to-application (POST) 1-715,text,true,,180,243,17,17,http://172.31.47.81/sensing/data,19,0,7
1669016765965,19,Monolithic-based client,200,,client-to-application (POST) 1-714,text,true,,180,243,16,16,http://172.31.47.81/sensing/data,19,0,7
1669016765966,18,Monolithic-based client,200,,client-to-application (POST) 1-716,text,true,,180,243,15,15,http://172.31.47.81/sensing/data,18,0,6
1669016765964,20,Monolithic-based client,200,,client-to-application (POST) 1-713,text,true,,180,243,15,15,http://172.31.47.81/sensing/data,20,0,8
1669016765980,28,Monolithic-based client,200,,client-to-application (POST) 1-731,text,true,,180,243,38,38,http://172.31.47.81/sensing/data,28,0,1
1669016765973,36,Monolithic-based client,200,,client-to-application (POST) 1-719,text,true,,180,243,37,37,http://172.31.47.81/sensing/data,36,0,8
1669016765968,41,Monolithic-based client,200,,client-to-application (POST) 1-720,text,true,,180,243,37,37,http://172.31.47.81/sensing/data,41,0,13
1669016765974,46,Monolithic-based client,200,,client-to-application (POST) 1-722,text,true,,180,243,46,46,http://172.31.47.81/sensing/data,46,0,8
1669016765976,45,Monolithic-based client,200,,client-to-application (POST) 1-724,text,true,,180,243,45,45,http://172.31.47.81/sensing/data,44,0,6
1669016765974,47,Monolithic-based client,200,,client-to-application (POST) 1-723,text,true,,180,243,44,44,http://172.31.47.81/sensing/data,47,0,8
1669016765978,43,Monolithic-based client,200,,client-to-application (POST) 1-729,text,true,,180,243,44,44,http://172.31.47.81/sensing/data,43,0,4
1669016765978,43,Monolithic-based client,200,,client-to-application (POST) 1-728,text,true,,180,243,42,42,http://172.31.47.81/sensing/data,43,0,4
1669016765975,46,Monolithic-based client,200,,client-to-application (POST) 1-725,text,true,,180,243,42,42,http://172.31.47.81/sensing/data,46,0,7
1669016765977,45,Monolithic-based client,200,,client-to-application (POST) 1-726,text,true,,180,243,40,40,http://172.31.47.81/sensing/data,45,0,5
1669016765981,47,Monolithic-based client,200,,client-to-application (POST) 1-732,text,true,,180,243,46,46,http://172.31.47.81/sensing/data,47,0,8
1669016765977,51,Monolithic-based client,200,,client-to-application (POST) 1-727,text,true,,180,243,46,46,http://172.31.47.81/sensing/data,51,0,5
1669016765980,48,Monolithic-based client,200,,client-to-application (POST) 1-730,text,true,,180,243,46,46,http://172.31.47.81/sensing/data,48,0,2
1669016765985,55,Monolithic-based client,200,,client-to-application (POST) 1-733,text,true,,180,243,49,49,http://172.31.47.81/sensing/data,55,0,10
1669016765994,46,Monolithic-based client,200,,client-to-application (POST) 1-741,text,true,,180,243,48,48,http://172.31.47.81/sensing/data,46,0,2
1669016765994,47,Monolithic-based client,200,,client-to-application (POST) 1-740,text,true,,180,243,47,47,http://172.31.47.81/sensing/data,47,0,1
1669016765987,54,Monolithic-based client,200,,client-to-application (POST) 1-736,text,true,,180,243,46,46,http://172.31.47.81/sensing/data,54,0,8
1669016765987,54,Monolithic-based client,200,,client-to-application (POST) 1-737,text,true,,180,243,46,46,http://172.31.47.81/sensing/data,54,0,8
1669016765989,52,Monolithic-based client,200,,client-to-application (POST) 1-738,text,true,,180,243,44,44,http://172.31.47.81/sensing/data,52,0,6
1669016765986,56,Monolithic-based client,200,,client-to-application (POST) 1-734,text,true,,180,243,43,43,http://172.31.47.81/sensing/data,56,0,10
1669016765989,63,Monolithic-based client,200,,client-to-application (POST) 1-735,text,true,,180,243,55,55,http://172.31.47.81/sensing/data,63,0,6
1669016765989,63,Monolithic-based client,200,,client-to-application (POST) 1-739,text,true,,180,243,54,54,http://172.31.47.81/sensing/data,63,0,7
1669016766005,47,Monolithic-based client,200,,client-to-application (POST) 1-757,text,true,,180,243,54,54,http://172.31.47.81/sensing/data,47,0,4
1669016766005,47,Monolithic-based client,200,,client-to-application (POST) 1-756,text,true,,180,243,52,52,http://172.31.47.81/sensing/data,47,0,3
1669016766004,49,Monolithic-based client,200,,client-to-application (POST) 1-755,text,true,,180,243,51,51,http://172.31.47.81/sensing/data,49,0,5
1669016766003,50,Monolithic-based client,200,,client-to-application (POST) 1-752,text,true,,180,243,51,51,http://172.31.47.81/sensing/data,50,0,5
