timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669016753824,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-65,text,true,,134,243,26,26,http://172.31.37.72/sensing/data,41,0,4
1669016753826,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-68,text,true,,134,243,26,26,http://172.31.37.72/sensing/data,40,0,2
1669016753822,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-66,text,true,,134,243,25,25,http://172.31.37.72/sensing/data,44,0,6
1669016753831,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-71,text,true,,134,243,25,25,http://172.31.37.72/sensing/data,40,0,9
1669016753827,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-67,text,true,,134,243,25,25,http://172.31.37.72/sensing/data,44,0,18
1669016753838,34,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-81,text,true,,134,243,23,23,http://172.31.37.72/sensing/data,34,0,4
1669016753834,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-74,text,true,,134,243,23,23,http://172.31.37.72/sensing/data,38,0,6
1669016753830,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-70,text,true,,134,243,22,22,http://172.31.37.72/sensing/data,43,0,11
1669016753837,36,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-80,text,true,,134,243,22,22,http://172.31.37.72/sensing/data,36,0,5
1669016753828,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-69,text,true,,134,243,20,20,http://172.31.37.72/sensing/data,45,0,13
1669016753838,35,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-73,text,true,,134,243,20,20,http://172.31.37.72/sensing/data,35,0,11
1669016753836,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-78,text,true,,134,243,18,18,http://172.31.37.72/sensing/data,38,0,4
1669016753837,37,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-79,text,true,,134,243,18,18,http://172.31.37.72/sensing/data,37,0,5
1669016753840,35,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-83,text,true,,134,243,16,16,http://172.31.37.72/sensing/data,35,0,9
1669016753842,33,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-72,text,true,,134,243,16,16,http://172.31.37.72/sensing/data,33,0,13
1669016753861,14,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-86,text,true,,134,243,16,16,http://172.31.37.72/sensing/data,14,0,4
1669016753834,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-75,text,true,,134,243,12,12,http://172.31.37.72/sensing/data,41,0,8
1669016753853,23,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-77,text,true,,134,243,11,11,http://172.31.37.72/sensing/data,23,0,2
1669016753850,31,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-76,text,true,,134,243,13,13,http://172.31.37.72/sensing/data,31,0,15
1669016753860,21,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-84,text,true,,134,243,13,13,http://172.31.37.72/sensing/data,21,0,7
1669016753859,22,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-85,text,true,,134,243,13,13,http://172.31.37.72/sensing/data,22,0,6
1669016753866,15,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-91,text,true,,134,243,11,11,http://172.31.37.72/sensing/data,15,0,5
1669016753864,18,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-89,text,true,,134,243,11,11,http://172.31.37.72/sensing/data,18,0,7
1669016753858,24,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-82,text,true,,134,243,9,9,http://172.31.37.72/sensing/data,24,0,7
1669016753861,22,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-88,text,true,,134,243,8,8,http://172.31.37.72/sensing/data,22,0,4
1669016753860,23,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-87,text,true,,134,243,7,7,http://172.31.37.72/sensing/data,23,0,5
1669016753864,27,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-90,text,true,,134,243,8,8,http://172.31.37.72/sensing/data,26,0,12
1669016753870,21,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-92,text,true,,134,243,7,7,http://172.31.37.72/sensing/data,21,0,6
1669016753877,16,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-93,text,true,,134,243,7,7,http://172.31.37.72/sensing/data,16,0,12
1669016753878,16,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-94,text,true,,134,243,6,6,http://172.31.37.72/sensing/data,16,0,11
1669016753885,9,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-97,text,true,,134,243,6,6,http://172.31.37.72/sensing/data,9,0,4
1669016753878,17,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-95,text,true,,134,243,6,6,http://172.31.37.72/sensing/data,17,0,11
1669016753882,13,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-96,text,true,,134,243,6,6,http://172.31.37.72/sensing/data,13,0,7
1669016753890,13,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-98,text,true,,134,243,3,3,http://172.31.37.72/sensing/data,13,0,1
1669016753893,21,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-100,text,true,,134,243,2,2,http://172.31.37.72/sensing/data,21,0,10
1669016753896,19,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-99,text,true,,134,243,1,1,http://172.31.37.72/sensing/data,19,0,7
1669016753926,47,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-1,,true,,59,301,32,32,http://172.31.37.72/sensing/data,36,0,1
1669016753965,9,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-32,,true,,59,301,32,32,http://172.31.37.72/sensing/data,2,0,1
1669016753963,11,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-31,,true,,59,301,32,32,http://172.31.37.72/sensing/data,3,0,1
1669016753963,11,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-29,,true,,59,301,31,31,http://172.31.37.72/sensing/data,3,0,2
1669016753957,18,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-27,,true,,59,301,31,31,http://172.31.37.72/sensing/data,9,0,3
1669016753964,11,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-30,,true,,59,301,30,30,http://172.31.37.72/sensing/data,2,0,0
1669016753933,43,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-7,,true,,59,301,30,30,http://172.31.37.72/sensing/data,31,0,0
1669016753961,15,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-28,,true,,59,301,30,30,http://172.31.37.72/sensing/data,3,0,1
1669016753926,50,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2,,true,,59,301,28,28,http://172.31.37.72/sensing/data,37,0,1
1669016753974,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-34,,true,,59,301,27,27,http://172.31.37.72/sensing/data,2,0,0
1669016753929,48,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-4,,true,,59,301,27,27,http://172.31.37.72/sensing/data,34,0,0
1669016753930,47,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-5,,true,,59,301,25,25,http://172.31.37.72/sensing/data,33,0,1
1669016753932,45,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-6,,true,,59,301,25,25,http://172.31.37.72/sensing/data,31,0,0
1669016753928,49,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-3,,true,,59,301,24,24,http://172.31.37.72/sensing/data,35,0,0
1669016753975,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-33,,true,,59,301,23,23,http://172.31.37.72/sensing/data,2,0,1
1669016753934,44,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-8,,true,,59,301,23,23,http://172.31.37.72/sensing/data,29,0,1
1669016753954,21,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-25,,true,,59,301,30,30,http://172.31.37.72/sensing/data,10,0,2
1669016753936,42,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-9,,true,,59,301,19,19,http://172.31.37.72/sensing/data,27,0,0
1669016753940,38,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-13,,true,,59,301,17,17,http://172.31.37.72/sensing/data,23,0,1
1669016753937,41,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-10,,true,,59,301,17,17,http://172.31.37.72/sensing/data,26,0,2
1669016753939,40,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-12,,true,,59,301,17,17,http://172.31.37.72/sensing/data,24,0,0
1669016753942,37,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-14,,true,,59,301,16,16,http://172.31.37.72/sensing/data,21,0,0
1669016753942,38,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-15,,true,,59,301,16,16,http://172.31.37.72/sensing/data,21,0,0
1669016753943,37,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-16,,true,,59,301,15,15,http://172.31.37.72/sensing/data,19,0,1
1669016753943,37,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-11,,true,,59,301,14,14,http://172.31.37.72/sensing/data,19,0,1
1669016753945,36,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-17,,true,,59,301,13,13,http://172.31.37.72/sensing/data,17,0,0
1669016753946,35,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-18,,true,,59,301,13,13,http://172.31.37.72/sensing/data,16,0,2
1669016753947,34,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-19,,true,,59,301,13,13,http://172.31.37.72/sensing/data,15,0,1
1669016753949,32,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-20,,true,,59,301,13,13,http://172.31.37.72/sensing/data,13,0,1
1669016753950,31,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-21,,true,,59,301,11,11,http://172.31.37.72/sensing/data,12,0,2
1669016753951,31,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-22,,true,,59,301,10,10,http://172.31.37.72/sensing/data,11,0,2
1669016753952,30,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-23,,true,,59,301,9,9,http://172.31.37.72/sensing/data,10,0,2
1669016753954,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-24,,true,,59,301,9,9,http://172.31.37.72/sensing/data,8,0,1
1669016753955,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-26,,true,,59,301,8,8,http://172.31.37.72/sensing/data,7,0,1
1669016753975,17,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-35,,true,,59,301,9,9,http://172.31.37.72/sensing/data,17,0,8
1669016753981,11,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-36,,true,,59,301,8,8,http://172.31.37.72/sensing/data,11,0,2
1669016753980,13,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-38,,true,,59,301,8,8,http://172.31.37.72/sensing/data,13,0,9
1669016753979,14,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-37,,true,,59,301,8,8,http://172.31.37.72/sensing/data,14,0,10
1669016753985,14,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-43,,true,,59,301,10,10,http://172.31.37.72/sensing/data,14,0,6
1669016753986,13,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-42,,true,,59,301,10,10,http://172.31.37.72/sensing/data,13,0,5
1669016753984,16,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-41,,true,,59,301,8,8,http://172.31.37.72/sensing/data,16,0,7
1669016753985,15,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-39,,true,,59,301,8,8,http://172.31.37.72/sensing/data,15,0,6
1669016753982,18,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-40,,true,,59,301,7,7,http://172.31.37.72/sensing/data,18,0,9
1669016753994,21,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-44,,true,,59,301,26,26,http://172.31.37.72/sensing/data,21,0,7
1669016753997,19,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-47,,true,,59,301,26,26,http://172.31.37.72/sensing/data,19,0,4
1669016753995,21,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-46,,true,,59,301,26,26,http://172.31.37.72/sensing/data,21,0,4
1669016753994,22,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-45,,true,,59,301,26,26,http://172.31.37.72/sensing/data,22,0,5
1669016754002,15,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-52,,true,,59,301,25,25,http://172.31.37.72/sensing/data,15,0,5
1669016754004,19,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-49,,true,,59,301,32,32,http://172.31.37.72/sensing/data,19,0,3
1669016754002,22,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-51,,true,,59,301,32,32,http://172.31.37.72/sensing/data,21,0,5
1669016754003,21,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-54,,true,,59,301,31,31,http://172.31.37.72/sensing/data,21,0,4
1669016754004,20,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-53,,true,,59,301,30,30,http://172.31.37.72/sensing/data,20,0,3
1669016754005,19,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-55,,true,,59,301,29,29,http://172.31.37.72/sensing/data,19,0,3
1669016753999,26,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-48,,true,,59,301,28,28,http://172.31.37.72/sensing/data,24,0,8
1669016754001,24,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-50,,true,,59,301,28,28,http://172.31.37.72/sensing/data,22,0,6
1669016754009,16,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-61,,true,,59,301,27,27,http://172.31.37.72/sensing/data,16,0,6
1669016754006,29,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-58,,true,,59,301,32,32,http://172.31.37.72/sensing/data,29,0,1
1669016754006,30,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-56,,true,,59,301,32,32,http://172.31.37.72/sensing/data,29,0,1
1669016754008,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-62,,true,,59,301,30,30,http://172.31.37.72/sensing/data,27,0,7
1669016754006,30,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-57,,true,,59,301,30,30,http://172.31.37.72/sensing/data,30,0,2
1669016754008,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-59,,true,,59,301,30,30,http://172.31.37.72/sensing/data,28,0,7
1669016754011,26,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-64,,true,,59,301,27,27,http://172.31.37.72/sensing/data,24,0,4
1669016754009,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-60,,true,,59,301,26,26,http://172.31.37.72/sensing/data,26,0,6
1669016754012,31,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-66,,true,,59,301,28,28,http://172.31.37.72/sensing/data,31,0,4
1669016754011,32,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-63,,true,,59,301,28,28,http://172.31.37.72/sensing/data,32,0,4
